Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,6 Jun 2027 08:10:41.520,6 Jun 2027 08:23:34.620,773.100
39,6 Jun 2027 09:48:24.467,6 Jun 2027 09:58:43.002,618.535
40,6 Jun 2027 19:50:41.932,6 Jun 2027 20:00:53.322,611.390
41,6 Jun 2027 21:25:48.149,6 Jun 2027 21:38:41.381,773.232
42,6 Jun 2027 23:02:07.578,6 Jun 2027 23:12:45.641,638.063
43,7 Jun 2027 05:18:14.048,7 Jun 2027 05:21:13.560,179.512
44,7 Jun 2027 06:48:16.572,7 Jun 2027 06:59:21.891,665.318
45,7 Jun 2027 08:22:42.927,7 Jun 2027 08:35:35.043,772.117
46,7 Jun 2027 10:01:01.749,7 Jun 2027 10:10:27.454,565.706
47,7 Jun 2027 20:02:29.789,7 Jun 2027 20:13:24.873,655.085
48,7 Jun 2027 21:37:49.386,7 Jun 2027 21:50:39.990,770.604
49,7 Jun 2027 23:14:16.457,7 Jun 2027 23:24:17.999,601.542
50,8 Jun 2027 05:28:58.108,8 Jun 2027 05:33:56.538,298.430
51,8 Jun 2027 06:59:55.442,8 Jun 2027 07:11:28.602,693.160
52,8 Jun 2027 08:34:47.727,8 Jun 2027 08:47:34.421,766.693
53,8 Jun 2027 10:13:47.495,8 Jun 2027 10:22:06.273,498.778
54,8 Jun 2027 20:14:20.675,8 Jun 2027 20:25:50.748,690.072
55,8 Jun 2027 21:49:51.527,8 Jun 2027 22:02:35.368,763.841
56,8 Jun 2027 23:26:26.841,8 Jun 2027 23:35:46.493,559.652
57,9 Jun 2027 05:40:01.157,9 Jun 2027 05:46:22.770,381.612
58,9 Jun 2027 07:11:37.640,9 Jun 2027 07:23:34.341,716.701
59,9 Jun 2027 08:46:56.054,9 Jun 2027 08:59:32.633,756.579
60,9 Jun 2027 10:26:45.302,9 Jun 2027 10:33:35.998,410.696
61,9 Jun 2027 20:26:13.919,9 Jun 2027 20:38:11.700,717.780
62,9 Jun 2027 22:01:54.533,9 Jun 2027 22:14:27.567,753.034
63,9 Jun 2027 23:38:39.127,9 Jun 2027 23:47:10.722,511.595
64,10 Jun 2027 05:51:13.448,10 Jun 2027 05:58:42.046,448.597
65,10 Jun 2027 07:23:23.078,10 Jun 2027 07:35:39.170,736.092
66,10 Jun 2027 08:59:08.105,10 Jun 2027 09:11:29.527,741.422
67,10 Jun 2027 10:40:04.952,10 Jun 2027 10:44:46.983,282.031
68,10 Jun 2027 19:04:59.786,10 Jun 2027 19:09:20.495,260.709
69,10 Jun 2027 20:38:09.057,10 Jun 2027 20:50:28.245,739.188
70,10 Jun 2027 22:13:58.395,10 Jun 2027 22:26:16.589,738.194
71,10 Jun 2027 23:50:53.993,10 Jun 2027 23:58:30.033,456.040
72,11 Jun 2027 06:02:32.084,11 Jun 2027 06:10:57.305,505.221
73,11 Jun 2027 07:35:11.706,11 Jun 2027 07:47:43.138,751.432
74,11 Jun 2027 09:11:24.139,11 Jun 2027 09:23:24.868,720.729
75,11 Jun 2027 19:16:06.782,11 Jun 2027 19:22:44.529,397.747
76,11 Jun 2027 20:50:05.769,11 Jun 2027 21:02:40.772,755.003
77,11 Jun 2027 22:26:03.115,11 Jun 2027 22:38:02.422,719.308
78,12 Jun 2027 00:03:12.653,12 Jun 2027 00:09:43.222,390.569
79,12 Jun 2027 06:13:55.750,12 Jun 2027 06:23:09.873,554.123
80,12 Jun 2027 07:47:03.512,12 Jun 2027 07:59:46.245,762.733
81,12 Jun 2027 09:23:44.528,12 Jun 2027 09:35:18.360,693.832
82,12 Jun 2027 19:27:34.965,12 Jun 2027 19:35:44.246,489.281
83,12 Jun 2027 21:02:03.833,12 Jun 2027 21:14:49.544,765.710
84,12 Jun 2027 22:38:08.728,12 Jun 2027 22:49:45.023,696.295
85,13 Jun 2027 00:15:37.738,13 Jun 2027 00:20:47.703,309.965
86,13 Jun 2027 06:25:23.742,13 Jun 2027 06:35:20.467,596.726
87,13 Jun 2027 07:58:58.500,13 Jun 2027 08:11:48.497,769.996
88,13 Jun 2027 09:36:09.763,13 Jun 2027 09:47:09.558,659.795
89,13 Jun 2027 19:39:12.918,13 Jun 2027 19:48:31.224,558.306
90,13 Jun 2027 21:14:03.079,13 Jun 2027 21:26:54.761,771.683
91,13 Jun 2027 22:50:15.314,13 Jun 2027 23:01:24.314,669.000
