Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,9 Jun 2027 12:30:55.933,9 Jun 2027 12:41:59.952,664.019
63,9 Jun 2027 22:34:00.445,9 Jun 2027 22:43:18.489,558.044
64,10 Jun 2027 00:08:51.383,10 Jun 2027 00:21:43.164,771.781
65,10 Jun 2027 01:45:04.549,10 Jun 2027 01:56:13.415,668.867
66,10 Jun 2027 03:23:10.117,10 Jun 2027 03:26:22.228,192.111
67,10 Jun 2027 09:31:46.643,10 Jun 2027 09:42:16.393,629.750
68,10 Jun 2027 11:05:45.438,10 Jun 2027 11:18:38.543,773.106
69,10 Jun 2027 12:43:26.653,10 Jun 2027 12:53:48.864,622.212
70,10 Jun 2027 22:45:44.582,10 Jun 2027 22:55:57.307,612.725
71,11 Jun 2027 00:20:52.029,11 Jun 2027 00:33:45.355,773.327
72,11 Jun 2027 01:57:12.661,11 Jun 2027 02:07:49.393,636.732
73,11 Jun 2027 08:13:28.179,11 Jun 2027 08:16:07.811,159.631
74,11 Jun 2027 09:43:21.906,11 Jun 2027 09:54:24.758,662.853
75,11 Jun 2027 11:17:46.949,11 Jun 2027 11:30:39.390,772.442
76,11 Jun 2027 12:56:03.985,11 Jun 2027 13:05:33.927,569.942
77,11 Jun 2027 22:57:32.829,11 Jun 2027 23:08:29.241,656.412
78,12 Jun 2027 00:32:53.655,12 Jun 2027 00:45:44.200,770.545
79,12 Jun 2027 02:09:22.060,12 Jun 2027 02:19:21.704,599.644
80,12 Jun 2027 08:24:07.539,12 Jun 2027 08:28:55.738,288.199
81,12 Jun 2027 09:55:00.686,12 Jun 2027 10:06:31.982,691.296
82,12 Jun 2027 11:29:51.888,12 Jun 2027 11:42:39.190,767.302
83,12 Jun 2027 13:08:49.712,12 Jun 2027 13:17:13.463,503.751
84,12 Jun 2027 23:09:24.112,12 Jun 2027 23:20:55.454,691.343
85,13 Jun 2027 00:44:56.197,13 Jun 2027 00:57:39.769,763.572
86,13 Jun 2027 02:21:33.020,13 Jun 2027 02:30:50.059,557.038
87,13 Jun 2027 08:35:09.089,13 Jun 2027 08:41:23.764,374.675
88,13 Jun 2027 10:06:42.859,13 Jun 2027 10:18:38.192,715.333
89,13 Jun 2027 11:42:00.399,13 Jun 2027 11:54:37.822,757.423
90,13 Jun 2027 13:21:47.303,13 Jun 2027 13:28:44.128,416.825
91,13 Jun 2027 23:21:17.752,13 Jun 2027 23:33:16.706,718.954
