Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,8 Jun 2027 23:51:17.820,9 Jun 2027 00:00:44.852,567.032
59,9 Jun 2027 06:05:03.373,9 Jun 2027 06:11:11.132,367.758
60,9 Jun 2027 07:36:33.295,9 Jun 2027 07:48:26.049,712.754
61,9 Jun 2027 09:11:47.041,9 Jun 2027 09:24:25.826,758.785
62,9 Jun 2027 10:51:26.581,9 Jun 2027 10:58:35.289,428.708
63,9 Jun 2027 20:51:07.576,9 Jun 2027 21:03:01.168,713.593
64,9 Jun 2027 22:26:46.728,9 Jun 2027 22:39:21.868,755.140
65,10 Jun 2027 00:03:29.811,10 Jun 2027 00:12:09.834,520.023
66,10 Jun 2027 06:16:14.246,10 Jun 2027 06:23:31.471,437.225
67,10 Jun 2027 07:48:18.174,10 Jun 2027 08:00:31.086,732.913
68,10 Jun 2027 09:23:58.455,10 Jun 2027 09:36:23.009,744.554
69,10 Jun 2027 11:04:40.911,10 Jun 2027 11:09:51.124,310.213
70,10 Jun 2027 19:30:05.985,10 Jun 2027 19:33:53.979,227.994
71,10 Jun 2027 21:03:02.457,10 Jun 2027 21:15:18.480,736.023
72,10 Jun 2027 22:38:50.493,10 Jun 2027 22:51:11.453,740.960
73,11 Jun 2027 00:15:44.256,11 Jun 2027 00:23:30.022,465.766
74,11 Jun 2027 06:27:31.840,11 Jun 2027 06:35:47.404,495.564
75,11 Jun 2027 08:00:06.263,11 Jun 2027 08:12:35.251,748.988
76,11 Jun 2027 09:36:13.810,11 Jun 2027 09:48:18.684,724.873
77,11 Jun 2027 19:41:06.215,11 Jun 2027 19:47:25.425,379.211
78,11 Jun 2027 21:14:58.964,11 Jun 2027 21:27:31.707,752.744
79,11 Jun 2027 22:50:55.114,11 Jun 2027 23:02:57.843,722.729
80,12 Jun 2027 00:28:02.243,12 Jun 2027 00:34:44.323,402.080
81,12 Jun 2027 06:38:54.661,12 Jun 2027 06:48:00.460,545.799
82,12 Jun 2027 08:11:57.537,12 Jun 2027 08:24:38.556,761.019
83,12 Jun 2027 09:48:33.452,12 Jun 2027 10:00:12.567,699.115
84,12 Jun 2027 19:52:32.100,12 Jun 2027 20:00:28.062,475.962
85,12 Jun 2027 21:26:56.856,12 Jun 2027 21:39:41.138,764.282
86,12 Jun 2027 23:03:00.622,12 Jun 2027 23:14:41.013,700.391
87,13 Jun 2027 00:40:26.073,13 Jun 2027 00:45:50.487,324.415
88,13 Jun 2027 06:50:21.924,13 Jun 2027 07:00:11.425,589.500
89,13 Jun 2027 08:23:51.989,13 Jun 2027 08:36:41.005,769.015
90,13 Jun 2027 10:00:57.838,13 Jun 2027 10:12:04.252,666.414
91,13 Jun 2027 20:04:08.815,13 Jun 2027 20:13:16.868,548.054
92,13 Jun 2027 21:38:55.957,13 Jun 2027 21:51:46.978,771.021
93,13 Jun 2027 23:15:07.095,13 Jun 2027 23:26:20.879,673.784
