Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 23:14:31.550,5 Jun 2027 23:22:46.090,494.541
37,6 Jun 2027 00:49:03.191,6 Jun 2027 01:01:49.588,766.397
38,6 Jun 2027 02:25:09.759,6 Jun 2027 02:36:44.150,694.391
39,6 Jun 2027 04:02:43.471,6 Jun 2027 04:07:42.453,298.982
40,6 Jun 2027 10:12:25.066,6 Jun 2027 10:22:18.527,593.460
41,6 Jun 2027 11:45:58.658,6 Jun 2027 11:58:48.453,769.796
42,6 Jun 2027 13:23:09.159,6 Jun 2027 13:34:11.311,662.152
43,6 Jun 2027 23:26:10.327,6 Jun 2027 23:35:33.183,562.856
44,7 Jun 2027 01:01:02.958,7 Jun 2027 01:13:55.054,772.096
45,7 Jun 2027 02:37:16.976,7 Jun 2027 02:48:23.393,666.417
46,7 Jun 2027 04:15:27.879,7 Jun 2027 04:18:25.714,177.834
47,7 Jun 2027 10:23:56.818,7 Jun 2027 10:34:28.279,631.461
48,7 Jun 2027 11:57:57.108,7 Jun 2027 12:10:50.316,773.209
49,7 Jun 2027 13:35:40.339,7 Jun 2027 13:46:00.134,619.795
50,7 Jun 2027 23:37:54.921,7 Jun 2027 23:48:11.557,616.637
51,8 Jun 2027 01:13:03.782,8 Jun 2027 01:25:57.072,773.291
52,8 Jun 2027 02:49:25.308,8 Jun 2027 02:59:59.113,633.805
53,8 Jun 2027 09:05:35.119,8 Jun 2027 09:08:21.893,166.774
54,8 Jun 2027 10:35:32.299,8 Jun 2027 10:46:36.706,664.407
55,8 Jun 2027 12:09:58.894,8 Jun 2027 12:22:51.212,772.318
56,8 Jun 2027 13:48:18.224,8 Jun 2027 13:57:45.032,566.808
57,8 Jun 2027 23:49:43.528,9 Jun 2027 00:00:43.143,659.615
58,9 Jun 2027 01:25:05.584,9 Jun 2027 01:37:55.738,770.155
59,9 Jun 2027 03:01:34.956,9 Jun 2027 03:11:31.129,596.173
60,9 Jun 2027 09:16:15.979,9 Jun 2027 09:21:08.554,292.575
61,9 Jun 2027 10:47:11.306,9 Jun 2027 10:58:43.991,692.685
62,9 Jun 2027 12:22:04.127,9 Jun 2027 12:34:51.043,766.916
63,9 Jun 2027 14:01:04.659,9 Jun 2027 14:09:24.264,499.604
64,10 Jun 2027 00:01:35.116,10 Jun 2027 00:13:09.058,693.942
65,10 Jun 2027 01:37:08.306,10 Jun 2027 01:49:51.124,762.818
66,10 Jun 2027 03:13:46.205,10 Jun 2027 03:22:59.136,552.932
67,10 Jun 2027 09:27:18.048,10 Jun 2027 09:33:36.310,378.262
68,10 Jun 2027 10:58:53.714,10 Jun 2027 11:10:50.263,716.549
69,10 Jun 2027 12:34:12.954,10 Jun 2027 12:46:49.698,756.743
70,10 Jun 2027 14:14:03.283,10 Jun 2027 14:20:54.321,411.038
71,11 Jun 2027 00:13:29.018,11 Jun 2027 00:25:30.049,721.031
72,11 Jun 2027 01:49:11.906,11 Jun 2027 02:01:43.266,751.360
73,11 Jun 2027 03:25:59.514,11 Jun 2027 03:34:22.685,503.171
74,11 Jun 2027 09:38:29.898,11 Jun 2027 09:45:56.610,446.712
75,11 Jun 2027 11:10:39.434,11 Jun 2027 11:22:55.605,736.171
76,11 Jun 2027 12:46:25.563,11 Jun 2027 12:58:47.008,741.445
77,11 Jun 2027 14:27:24.034,11 Jun 2027 14:32:05.413,281.379
78,11 Jun 2027 22:52:05.036,11 Jun 2027 22:56:49.989,284.953
79,12 Jun 2027 00:25:24.795,12 Jun 2027 00:37:46.626,741.831
80,12 Jun 2027 02:01:16.376,12 Jun 2027 02:13:32.172,735.796
81,12 Jun 2027 03:38:15.647,12 Jun 2027 03:45:41.021,445.374
82,12 Jun 2027 09:49:48.347,12 Jun 2027 09:58:12.686,504.339
83,12 Jun 2027 11:22:28.406,12 Jun 2027 11:35:00.063,751.657
84,12 Jun 2027 12:58:42.229,12 Jun 2027 13:10:42.746,720.517
85,12 Jun 2027 23:03:16.788,12 Jun 2027 23:10:10.020,413.231
86,13 Jun 2027 00:37:22.135,13 Jun 2027 00:49:59.154,757.019
87,13 Jun 2027 02:13:21.735,13 Jun 2027 02:25:17.821,716.087
88,13 Jun 2027 03:50:36.044,13 Jun 2027 03:56:52.719,376.676
89,13 Jun 2027 10:01:11.999,13 Jun 2027 10:10:25.947,553.948
90,13 Jun 2027 11:34:20.620,13 Jun 2027 11:47:03.640,763.020
91,13 Jun 2027 13:11:03.328,13 Jun 2027 13:22:36.597,693.270
92,13 Jun 2027 23:14:47.113,13 Jun 2027 23:23:08.310,501.197
