Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,12 Jun 2027 21:10:07.665,12 Jun 2027 21:22:33.671,746.006
87,12 Jun 2027 22:46:57.315,12 Jun 2027 22:55:02.045,484.730
88,13 Jun 2027 04:59:02.382,13 Jun 2027 05:07:02.052,479.670
89,13 Jun 2027 06:31:28.063,13 Jun 2027 06:43:52.707,744.644
90,13 Jun 2027 08:07:27.211,13 Jun 2027 08:19:38.483,731.271
91,13 Jun 2027 09:49:20.435,13 Jun 2027 09:52:10.933,170.498
92,13 Jun 2027 18:12:40.339,13 Jun 2027 18:18:19.099,338.759
93,13 Jun 2027 19:46:18.576,13 Jun 2027 19:58:46.420,747.843
94,13 Jun 2027 21:22:11.881,13 Jun 2027 21:34:21.038,729.157
95,13 Jun 2027 22:59:13.770,13 Jun 2027 23:06:18.495,424.725
