Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,7 Jun 2027 09:47:08.170,7 Jun 2027 09:59:58.116,769.946
49,7 Jun 2027 11:25:47.543,7 Jun 2027 11:34:41.066,533.523
50,7 Jun 2027 21:26:47.297,7 Jun 2027 21:38:02.739,675.442
51,7 Jun 2027 23:02:13.668,7 Jun 2027 23:15:01.064,767.397
52,8 Jun 2027 00:38:45.644,8 Jun 2027 00:48:24.413,578.768
53,8 Jun 2027 06:52:50.762,8 Jun 2027 06:58:33.440,342.678
54,8 Jun 2027 08:24:08.963,8 Jun 2027 08:35:54.719,705.756
55,8 Jun 2027 09:59:14.910,8 Jun 2027 10:11:57.054,762.144
56,8 Jun 2027 11:38:39.107,8 Jun 2027 11:46:15.932,456.826
57,8 Jun 2027 21:38:39.682,8 Jun 2027 21:50:26.011,706.330
58,8 Jun 2027 23:14:16.439,8 Jun 2027 23:26:54.795,758.356
59,9 Jun 2027 00:50:57.235,9 Jun 2027 00:59:50.596,533.361
60,9 Jun 2027 07:03:58.935,9 Jun 2027 07:10:55.905,416.970
61,9 Jun 2027 08:35:52.918,9 Jun 2027 08:48:00.143,727.225
62,9 Jun 2027 10:11:25.296,9 Jun 2027 10:23:54.742,749.446
63,9 Jun 2027 11:51:46.367,9 Jun 2027 11:57:38.153,351.786
64,9 Jun 2027 20:18:06.096,9 Jun 2027 20:20:45.015,158.919
65,9 Jun 2027 21:50:34.146,9 Jun 2027 22:02:44.645,730.499
66,9 Jun 2027 23:26:20.076,9 Jun 2027 23:38:45.327,745.251
67,10 Jun 2027 01:03:11.092,10 Jun 2027 01:11:12.149,481.057
68,10 Jun 2027 07:15:14.632,10 Jun 2027 07:23:13.155,478.523
69,10 Jun 2027 08:47:40.107,10 Jun 2027 09:00:04.679,744.572
70,10 Jun 2027 10:23:39.553,10 Jun 2027 10:35:50.990,731.437
71,10 Jun 2027 12:05:32.453,10 Jun 2027 12:08:24.755,172.301
72,10 Jun 2027 20:28:48.975,10 Jun 2027 20:34:34.976,346.001
73,10 Jun 2027 22:02:30.329,10 Jun 2027 22:14:59.082,748.753
74,10 Jun 2027 23:38:24.565,10 Jun 2027 23:50:32.661,728.096
75,11 Jun 2027 01:15:28.154,11 Jun 2027 01:22:28.139,419.985
76,11 Jun 2027 07:26:35.955,11 Jun 2027 07:35:27.142,531.187
77,11 Jun 2027 08:59:30.495,11 Jun 2027 09:12:08.347,757.852
78,11 Jun 2027 10:35:57.997,11 Jun 2027 10:47:45.537,707.541
79,11 Jun 2027 20:40:10.385,11 Jun 2027 20:47:43.193,452.808
80,11 Jun 2027 22:14:27.959,11 Jun 2027 22:27:09.635,761.676
81,11 Jun 2027 23:50:29.944,12 Jun 2027 00:02:16.766,706.822
82,12 Jun 2027 01:27:50.289,12 Jun 2027 01:33:36.738,346.449
83,12 Jun 2027 07:38:01.938,12 Jun 2027 07:47:38.823,576.885
84,12 Jun 2027 09:11:24.080,12 Jun 2027 09:24:11.161,767.081
85,12 Jun 2027 10:48:21.044,12 Jun 2027 10:59:38.016,676.972
86,12 Jun 2027 20:51:44.850,12 Jun 2027 21:00:35.293,530.443
87,12 Jun 2027 22:26:26.841,12 Jun 2027 22:39:16.535,769.694
88,13 Jun 2027 00:02:36.264,13 Jun 2027 00:13:57.578,681.314
89,13 Jun 2027 01:40:22.240,13 Jun 2027 01:44:33.238,250.997
90,13 Jun 2027 07:49:32.036,13 Jun 2027 07:59:48.760,616.724
91,13 Jun 2027 09:23:20.880,13 Jun 2027 09:36:13.087,772.206
92,13 Jun 2027 11:00:49.312,13 Jun 2027 11:11:27.888,638.576
93,13 Jun 2027 21:03:26.562,13 Jun 2027 21:13:17.230,590.668
94,13 Jun 2027 22:38:26.830,13 Jun 2027 22:51:19.963,773.134
