Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 18:36:20.279,6 Jun 2027 18:47:25.488,665.209
41,6 Jun 2027 20:11:42.865,6 Jun 2027 20:24:32.041,769.176
42,6 Jun 2027 21:48:11.810,6 Jun 2027 21:58:02.862,591.051
43,7 Jun 2027 04:02:33.151,7 Jun 2027 04:07:58.773,325.621
44,7 Jun 2027 05:33:42.993,7 Jun 2027 05:45:23.455,700.462
45,7 Jun 2027 07:08:42.672,7 Jun 2027 07:21:26.904,764.232
46,7 Jun 2027 08:47:55.470,7 Jun 2027 08:55:51.336,475.865
47,7 Jun 2027 18:48:11.770,7 Jun 2027 18:59:49.861,698.091
48,7 Jun 2027 20:23:45.150,7 Jun 2027 20:36:26.494,761.344
49,7 Jun 2027 22:00:22.527,7 Jun 2027 22:09:30.267,547.740
50,8 Jun 2027 04:13:39.500,8 Jun 2027 04:20:22.262,402.762
51,8 Jun 2027 05:45:26.089,8 Jun 2027 05:57:28.824,722.734
52,8 Jun 2027 07:20:51.953,8 Jun 2027 07:33:24.675,752.722
53,8 Jun 2027 09:00:57.850,8 Jun 2027 09:07:17.150,379.301
54,8 Jun 2027 19:00:05.474,8 Jun 2027 19:12:09.479,724.005
55,8 Jun 2027 20:35:48.295,8 Jun 2027 20:48:17.786,749.491
56,8 Jun 2027 22:12:35.285,8 Jun 2027 22:20:53.287,498.002
57,9 Jun 2027 04:24:53.878,9 Jun 2027 04:32:40.008,466.130
58,9 Jun 2027 05:57:12.398,9 Jun 2027 06:09:33.306,740.908
59,9 Jun 2027 07:33:05.015,9 Jun 2027 07:45:21.073,736.058
60,9 Jun 2027 09:14:28.883,9 Jun 2027 09:18:17.443,228.560
61,9 Jun 2027 17:38:35.389,9 Jun 2027 17:43:39.639,304.250
62,9 Jun 2027 19:12:00.981,9 Jun 2027 19:24:24.829,743.848
63,9 Jun 2027 20:47:52.285,9 Jun 2027 21:00:05.910,733.625
64,9 Jun 2027 22:24:50.842,9 Jun 2027 22:32:11.176,440.334
65,10 Jun 2027 04:36:14.081,10 Jun 2027 04:44:54.241,520.160
66,10 Jun 2027 06:09:01.872,10 Jun 2027 06:21:36.932,755.060
67,10 Jun 2027 07:45:22.143,10 Jun 2027 07:57:15.842,713.698
68,10 Jun 2027 17:49:50.194,10 Jun 2027 17:56:54.804,424.610
69,10 Jun 2027 19:23:57.987,10 Jun 2027 19:36:36.242,758.256
70,10 Jun 2027 20:59:57.135,10 Jun 2027 21:11:50.851,713.715
71,10 Jun 2027 22:37:10.641,10 Jun 2027 22:43:22.511,371.870
72,11 Jun 2027 04:47:39.052,11 Jun 2027 04:57:06.055,567.003
73,11 Jun 2027 06:20:54.519,11 Jun 2027 06:33:39.709,765.191
74,11 Jun 2027 07:57:43.732,11 Jun 2027 08:09:08.657,684.925
75,11 Jun 2027 18:01:21.462,11 Jun 2027 18:09:50.427,508.965
76,11 Jun 2027 19:35:56.290,11 Jun 2027 19:48:43.969,767.679
77,11 Jun 2027 21:12:02.897,11 Jun 2027 21:23:32.554,689.657
78,11 Jun 2027 22:49:37.983,11 Jun 2027 22:54:24.042,286.059
79,12 Jun 2027 04:59:08.180,12 Jun 2027 05:09:16.057,607.878
80,12 Jun 2027 06:32:50.341,12 Jun 2027 06:45:41.618,771.277
81,12 Jun 2027 08:10:10.334,12 Jun 2027 08:20:59.035,648.700
82,12 Jun 2027 18:13:01.143,12 Jun 2027 18:22:34.711,573.568
83,12 Jun 2027 19:47:55.736,12 Jun 2027 20:00:48.206,772.470
84,12 Jun 2027 21:24:09.648,12 Jun 2027 21:35:10.934,661.286
85,12 Jun 2027 23:02:24.940,12 Jun 2027 23:05:03.717,158.777
86,13 Jun 2027 05:10:41.099,13 Jun 2027 05:21:24.609,643.510
87,13 Jun 2027 06:44:49.388,13 Jun 2027 06:57:42.618,773.230
88,13 Jun 2027 08:22:42.746,13 Jun 2027 08:32:46.246,603.500
89,13 Jun 2027 18:24:46.136,13 Jun 2027 18:35:10.865,624.729
90,13 Jun 2027 19:59:56.198,13 Jun 2027 20:12:49.087,772.888
91,13 Jun 2027 21:36:17.500,13 Jun 2027 21:46:45.860,628.359
