Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,9 Jun 2027 10:41:07.017,9 Jun 2027 10:49:24.100,497.082
61,9 Jun 2027 20:41:38.581,9 Jun 2027 20:53:09.729,691.148
62,9 Jun 2027 22:17:09.886,9 Jun 2027 22:29:53.430,763.544
63,9 Jun 2027 23:53:45.634,10 Jun 2027 00:03:03.641,558.006
64,10 Jun 2027 06:07:18.267,10 Jun 2027 06:13:41.292,383.025
65,10 Jun 2027 07:38:55.500,10 Jun 2027 07:50:52.687,717.187
66,10 Jun 2027 09:14:14.603,10 Jun 2027 09:26:50.903,756.300
67,10 Jun 2027 10:54:05.255,10 Jun 2027 11:00:53.572,408.317
68,10 Jun 2027 20:53:31.935,10 Jun 2027 21:05:30.578,718.643
69,10 Jun 2027 22:29:12.967,10 Jun 2027 22:41:45.552,752.585
70,11 Jun 2027 00:05:58.063,11 Jun 2027 00:14:27.704,509.642
71,11 Jun 2027 06:18:30.694,11 Jun 2027 06:26:00.544,449.850
72,11 Jun 2027 07:50:41.040,11 Jun 2027 08:02:57.544,736.504
73,11 Jun 2027 09:26:26.795,11 Jun 2027 09:38:47.801,741.006
74,11 Jun 2027 11:07:25.792,11 Jun 2027 11:12:03.855,278.063
75,11 Jun 2027 19:32:15.298,11 Jun 2027 19:36:42.454,267.156
76,11 Jun 2027 21:05:27.169,11 Jun 2027 21:17:47.030,739.861
77,11 Jun 2027 22:41:16.904,11 Jun 2027 22:53:34.491,737.587
78,12 Jun 2027 00:18:13.113,12 Jun 2027 00:25:46.804,453.691
79,12 Jun 2027 06:29:49.438,12 Jun 2027 06:38:15.803,506.365
80,12 Jun 2027 08:02:29.774,12 Jun 2027 08:15:01.536,751.762
81,12 Jun 2027 09:38:42.985,12 Jun 2027 09:50:43.140,720.155
82,12 Jun 2027 19:43:23.558,12 Jun 2027 19:50:05.222,401.664
83,12 Jun 2027 21:17:23.974,12 Jun 2027 21:29:59.468,755.494
84,12 Jun 2027 22:53:21.702,12 Jun 2027 23:05:20.234,718.532
85,13 Jun 2027 00:30:32.037,13 Jun 2027 00:36:59.698,387.661
86,13 Jun 2027 06:41:13.209,13 Jun 2027 06:50:28.385,555.176
87,13 Jun 2027 08:14:21.695,13 Jun 2027 08:27:04.671,762.976
88,13 Jun 2027 09:51:03.545,13 Jun 2027 10:02:36.617,693.072
89,13 Jun 2027 19:54:52.243,13 Jun 2027 20:03:04.431,492.188
90,13 Jun 2027 21:29:22.128,13 Jun 2027 21:42:08.153,766.025
91,13 Jun 2027 23:05:27.398,13 Jun 2027 23:17:02.736,695.338
