Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,12 Jun 2027 11:03:30.425,12 Jun 2027 11:15:11.214,700.789
85,12 Jun 2027 21:07:29.892,12 Jun 2027 21:15:24.860,474.968
86,12 Jun 2027 22:41:54.706,12 Jun 2027 22:54:38.923,764.217
87,13 Jun 2027 00:17:58.765,13 Jun 2027 00:29:39.397,700.631
88,13 Jun 2027 01:55:24.879,13 Jun 2027 02:00:48.961,324.083
89,13 Jun 2027 08:05:21.462,13 Jun 2027 08:15:08.445,586.983
90,13 Jun 2027 09:38:50.210,13 Jun 2027 09:51:38.937,768.727
91,13 Jun 2027 11:15:54.752,13 Jun 2027 11:27:03.166,668.414
92,13 Jun 2027 21:19:06.624,13 Jun 2027 21:28:14.067,547.443
93,13 Jun 2027 22:53:53.938,13 Jun 2027 23:06:44.968,771.030
