Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 06:06:30.978,5 Jun 2027 06:19:03.414,752.436
32,5 Jun 2027 07:42:45.384,5 Jun 2027 07:54:44.256,718.873
33,5 Jun 2027 17:47:24.953,5 Jun 2027 17:54:08.387,403.434
34,5 Jun 2027 19:21:25.665,5 Jun 2027 19:34:01.343,755.678
35,5 Jun 2027 20:57:23.227,5 Jun 2027 21:09:21.426,718.199
36,5 Jun 2027 22:34:33.231,5 Jun 2027 22:41:00.478,387.247
37,6 Jun 2027 04:45:13.179,6 Jun 2027 04:54:30.919,557.740
38,6 Jun 2027 06:18:22.964,6 Jun 2027 06:31:06.370,763.406
39,6 Jun 2027 07:55:06.002,6 Jun 2027 08:06:37.518,691.516
40,6 Jun 2027 17:58:53.767,6 Jun 2027 18:07:07.090,493.323
41,6 Jun 2027 19:33:23.718,6 Jun 2027 19:46:09.825,766.107
42,6 Jun 2027 21:09:28.792,6 Jun 2027 21:21:03.810,695.018
43,6 Jun 2027 22:46:58.541,6 Jun 2027 22:52:04.513,305.972
44,7 Jun 2027 04:56:41.475,7 Jun 2027 05:06:41.262,599.787
45,7 Jun 2027 06:30:18.115,7 Jun 2027 06:43:08.464,770.349
46,7 Jun 2027 08:07:31.499,7 Jun 2027 08:18:28.454,656.955
47,7 Jun 2027 18:10:32.033,7 Jun 2027 18:19:53.394,561.361
48,7 Jun 2027 19:45:22.934,7 Jun 2027 19:58:14.774,771.840
49,7 Jun 2027 21:21:35.331,7 Jun 2027 21:32:42.892,667.561
50,7 Jun 2027 22:59:38.934,7 Jun 2027 23:02:51.213,192.279
51,8 Jun 2027 05:08:13.626,8 Jun 2027 05:18:50.093,636.467
52,8 Jun 2027 06:42:16.488,8 Jun 2027 06:55:09.656,773.168
53,8 Jun 2027 08:20:02.615,8 Jun 2027 08:30:16.404,613.790
54,8 Jun 2027 18:22:16.080,8 Jun 2027 18:32:31.069,614.990
55,8 Jun 2027 19:57:23.191,8 Jun 2027 20:10:16.346,773.155
56,8 Jun 2027 21:33:42.940,8 Jun 2027 21:44:18.549,635.608
57,9 Jun 2027 03:49:39.359,9 Jun 2027 03:52:55.305,195.947
58,9 Jun 2027 05:19:49.377,9 Jun 2027 05:30:57.683,668.305
59,9 Jun 2027 06:54:18.136,9 Jun 2027 07:07:09.895,771.758
60,9 Jun 2027 08:32:40.486,9 Jun 2027 08:42:00.331,559.846
61,9 Jun 2027 18:34:04.121,9 Jun 2027 18:45:02.031,657.910
62,9 Jun 2027 20:09:24.409,9 Jun 2027 20:22:14.634,770.225
63,9 Jun 2027 21:45:51.804,9 Jun 2027 21:55:50.616,598.811
64,10 Jun 2027 04:00:26.751,10 Jun 2027 04:05:35.068,308.316
65,10 Jun 2027 05:31:28.542,10 Jun 2027 05:43:04.194,695.652
66,10 Jun 2027 07:06:23.176,10 Jun 2027 07:19:09.078,765.902
67,10 Jun 2027 08:45:27.043,10 Jun 2027 08:53:38.410,491.366
68,10 Jun 2027 18:45:55.128,10 Jun 2027 18:57:27.401,692.273
69,10 Jun 2027 20:21:26.528,10 Jun 2027 20:34:09.708,763.180
70,10 Jun 2027 21:58:02.186,10 Jun 2027 22:07:18.810,556.625
71,11 Jun 2027 04:11:31.060,11 Jun 2027 04:18:00.153,389.093
72,11 Jun 2027 05:43:11.002,11 Jun 2027 05:55:09.738,718.736
73,11 Jun 2027 07:18:31.754,11 Jun 2027 07:31:07.098,755.344
74,11 Jun 2027 08:58:26.154,11 Jun 2027 09:05:06.896,400.742
75,11 Jun 2027 18:57:48.440,11 Jun 2027 19:09:47.904,719.464
76,11 Jun 2027 20:33:29.499,11 Jun 2027 20:46:01.613,752.114
77,11 Jun 2027 22:10:14.494,11 Jun 2027 22:18:42.733,508.239
78,12 Jun 2027 04:22:44.115,12 Jun 2027 04:30:18.775,454.660
79,12 Jun 2027 05:54:56.690,12 Jun 2027 06:07:14.386,737.696
80,12 Jun 2027 07:30:44.061,12 Jun 2027 07:43:03.772,739.711
81,12 Jun 2027 09:11:48.903,12 Jun 2027 09:16:14.852,265.950
82,12 Jun 2027 17:36:29.877,12 Jun 2027 17:41:02.739,272.862
83,12 Jun 2027 19:09:43.618,12 Jun 2027 19:22:04.047,740.429
84,12 Jun 2027 20:45:33.327,12 Jun 2027 20:57:50.353,737.025
85,12 Jun 2027 22:22:29.420,12 Jun 2027 22:30:01.705,452.284
86,13 Jun 2027 04:34:03.295,13 Jun 2027 04:42:33.587,510.292
87,13 Jun 2027 06:06:45.553,13 Jun 2027 06:19:18.182,752.629
88,13 Jun 2027 07:43:00.369,13 Jun 2027 07:54:58.880,718.511
89,13 Jun 2027 17:47:39.150,13 Jun 2027 17:54:24.053,404.902
90,13 Jun 2027 19:21:40.349,13 Jun 2027 19:34:16.206,755.857
91,13 Jun 2027 20:57:38.010,13 Jun 2027 21:09:35.915,717.905
92,13 Jun 2027 22:34:48.224,13 Jun 2027 22:41:14.483,386.260
