Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,7 Jun 2027 01:45:51.276,7 Jun 2027 01:54:18.681,507.404
44,7 Jun 2027 07:58:23.935,7 Jun 2027 08:05:50.951,447.016
45,7 Jun 2027 09:30:33.235,7 Jun 2027 09:42:49.222,735.988
46,7 Jun 2027 11:06:18.642,7 Jun 2027 11:18:40.231,741.589
47,7 Jun 2027 12:47:15.657,7 Jun 2027 12:51:58.754,283.097
48,7 Jun 2027 21:12:04.124,7 Jun 2027 21:16:37.098,272.975
49,7 Jun 2027 22:45:18.788,7 Jun 2027 22:57:39.299,740.511
50,8 Jun 2027 00:21:09.300,8 Jun 2027 00:33:26.324,737.025
51,8 Jun 2027 01:58:06.806,8 Jun 2027 02:05:37.510,450.704
52,8 Jun 2027 08:09:42.418,8 Jun 2027 08:18:06.687,504.269
53,8 Jun 2027 09:42:22.028,8 Jun 2027 09:54:53.469,751.441
54,8 Jun 2027 11:18:34.989,8 Jun 2027 11:30:35.806,720.817
55,8 Jun 2027 21:23:13.584,8 Jun 2027 21:29:59.110,405.527
56,8 Jun 2027 22:57:15.836,8 Jun 2027 23:09:51.856,756.020
57,9 Jun 2027 00:33:14.364,9 Jun 2027 00:45:12.085,717.721
58,9 Jun 2027 02:10:26.367,9 Jun 2027 02:16:49.956,383.588
59,9 Jun 2027 08:21:06.033,9 Jun 2027 08:30:19.661,553.628
60,9 Jun 2027 09:54:14.034,9 Jun 2027 10:06:56.845,762.811
61,9 Jun 2027 11:30:55.726,9 Jun 2027 11:42:29.513,693.787
62,9 Jun 2027 21:34:42.868,9 Jun 2027 21:42:58.148,495.280
63,9 Jun 2027 23:09:14.231,9 Jun 2027 23:22:00.642,766.410
64,10 Jun 2027 00:45:20.339,10 Jun 2027 00:56:54.572,694.232
65,10 Jun 2027 02:22:52.905,10 Jun 2027 02:27:53.121,300.217
66,10 Jun 2027 08:32:34.050,10 Jun 2027 08:42:30.611,596.561
67,10 Jun 2027 10:06:09.248,10 Jun 2027 10:18:59.350,770.102
68,10 Jun 2027 11:43:21.357,10 Jun 2027 11:54:20.913,659.556
69,10 Jun 2027 21:46:21.561,10 Jun 2027 21:55:44.782,563.221
70,10 Jun 2027 23:21:13.808,10 Jun 2027 23:34:05.858,772.050
71,11 Jun 2027 00:57:27.312,11 Jun 2027 01:08:33.701,666.389
72,11 Jun 2027 02:35:36.170,11 Jun 2027 02:38:37.274,181.104
73,11 Jun 2027 08:44:06.020,11 Jun 2027 08:54:39.986,633.966
74,11 Jun 2027 10:18:07.724,11 Jun 2027 10:31:00.941,773.217
75,11 Jun 2027 11:55:52.613,11 Jun 2027 12:06:09.347,616.733
76,11 Jun 2027 21:58:06.020,11 Jun 2027 22:08:22.773,616.752
77,11 Jun 2027 23:33:14.431,11 Jun 2027 23:46:07.654,773.224
78,12 Jun 2027 01:09:35.386,12 Jun 2027 01:20:09.343,633.957
79,12 Jun 2027 07:25:38.035,12 Jun 2027 07:28:39.258,181.223
80,12 Jun 2027 08:55:41.664,12 Jun 2027 09:06:48.073,666.409
81,12 Jun 2027 10:30:09.514,12 Jun 2027 10:43:01.565,772.051
82,12 Jun 2027 12:08:30.617,12 Jun 2027 12:17:53.796,563.179
83,12 Jun 2027 22:09:54.465,12 Jun 2027 22:20:54.027,659.562
84,12 Jun 2027 23:45:16.025,12 Jun 2027 23:58:06.126,770.101
85,13 Jun 2027 01:21:44.755,13 Jun 2027 01:31:41.323,596.568
86,13 Jun 2027 07:36:22.190,13 Jun 2027 07:41:22.523,300.332
87,13 Jun 2027 09:07:20.788,13 Jun 2027 09:18:55.045,694.257
88,13 Jun 2027 10:42:14.733,13 Jun 2027 10:55:01.134,766.402
89,13 Jun 2027 12:21:17.267,13 Jun 2027 12:29:32.471,495.204
90,13 Jun 2027 22:21:45.872,13 Jun 2027 22:33:19.650,693.778
91,13 Jun 2027 23:57:18.530,14 Jun 2027 00:00:01.000,162.470
