Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,8 Jun 2027 09:58:18.788,8 Jun 2027 10:09:33.045,674.257
56,8 Jun 2027 20:01:39.992,8 Jun 2027 20:10:33.816,533.823
57,8 Jun 2027 21:36:22.796,8 Jun 2027 21:49:12.736,769.940
58,8 Jun 2027 23:12:32.337,8 Jun 2027 23:23:52.313,679.976
59,9 Jun 2027 00:50:19.251,9 Jun 2027 00:54:25.785,246.534
60,9 Jun 2027 06:59:25.887,9 Jun 2027 07:09:45.578,619.691
61,9 Jun 2027 08:33:16.640,9 Jun 2027 08:46:09.036,772.396
62,9 Jun 2027 10:10:47.343,9 Jun 2027 10:21:22.604,635.261
63,9 Jun 2027 20:13:21.914,9 Jun 2027 20:23:15.158,593.244
64,9 Jun 2027 21:48:22.738,9 Jun 2027 22:01:15.896,773.158
65,9 Jun 2027 23:24:39.623,9 Jun 2027 23:35:29.525,649.902
66,10 Jun 2027 01:03:33.869,10 Jun 2027 01:04:37.173,63.304
67,10 Jun 2027 05:41:32.351,10 Jun 2027 05:43:17.371,105.020
68,10 Jun 2027 07:11:00.008,10 Jun 2027 07:21:53.890,653.882
69,10 Jun 2027 08:45:16.864,10 Jun 2027 08:58:09.862,772.998
70,10 Jun 2027 10:23:22.082,10 Jun 2027 10:33:08.677,586.595
71,10 Jun 2027 20:25:08.484,10 Jun 2027 20:35:49.063,640.578
72,10 Jun 2027 22:00:23.680,10 Jun 2027 22:13:15.714,772.034
73,10 Jun 2027 23:36:48.086,10 Jun 2027 23:47:03.196,615.110
74,11 Jun 2027 05:51:57.741,11 Jun 2027 05:56:18.262,260.521
75,11 Jun 2027 07:22:37.644,11 Jun 2027 07:34:01.045,683.401
76,11 Jun 2027 08:57:20.445,11 Jun 2027 09:10:09.671,769.227
77,11 Jun 2027 10:36:04.494,11 Jun 2027 10:44:49.879,525.385
78,11 Jun 2027 20:36:58.417,11 Jun 2027 20:48:16.917,678.500
79,11 Jun 2027 22:12:25.547,11 Jun 2027 22:25:12.274,766.727
80,11 Jun 2027 23:48:57.954,11 Jun 2027 23:58:33.110,575.156
81,12 Jun 2027 06:02:55.684,12 Jun 2027 06:08:48.814,353.130
82,12 Jun 2027 07:34:18.650,12 Jun 2027 07:46:07.184,708.534
83,12 Jun 2027 09:09:27.496,12 Jun 2027 09:22:08.374,760.879
84,12 Jun 2027 10:48:57.326,12 Jun 2027 10:56:23.577,446.251
85,12 Jun 2027 20:48:50.921,12 Jun 2027 21:00:39.614,708.693
86,12 Jun 2027 22:24:28.290,12 Jun 2027 22:37:05.639,757.349
87,13 Jun 2027 00:01:09.564,13 Jun 2027 00:09:58.917,529.354
88,13 Jun 2027 06:14:05.022,13 Jun 2027 06:21:10.259,425.236
89,13 Jun 2027 07:46:02.928,13 Jun 2027 07:58:12.388,729.460
90,13 Jun 2027 09:21:38.203,13 Jun 2027 09:34:05.812,747.609
91,13 Jun 2027 11:02:06.957,13 Jun 2027 11:07:43.531,336.574
92,13 Jun 2027 19:28:07.169,13 Jun 2027 19:31:10.853,183.684
93,13 Jun 2027 21:00:45.463,13 Jun 2027 21:12:57.730,732.268
94,13 Jun 2027 22:36:31.894,13 Jun 2027 22:48:55.820,743.925
