Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,6 Jun 2027 11:43:45.899,6 Jun 2027 11:50:46.578,420.680
40,6 Jun 2027 21:43:20.517,6 Jun 2027 21:55:16.941,716.425
41,6 Jun 2027 23:19:00.949,6 Jun 2027 23:31:34.720,753.771
42,7 Jun 2027 00:55:45.497,7 Jun 2027 01:04:19.524,514.026
43,7 Jun 2027 07:08:24.278,7 Jun 2027 07:15:46.242,441.964
44,7 Jun 2027 08:40:30.795,7 Jun 2027 08:52:45.202,734.407
45,7 Jun 2027 10:16:13.535,7 Jun 2027 10:28:36.687,743.152
46,7 Jun 2027 11:57:02.819,7 Jun 2027 12:02:00.355,297.535
47,7 Jun 2027 20:22:09.930,7 Jun 2027 20:26:20.670,250.740
48,7 Jun 2027 21:55:15.691,7 Jun 2027 22:07:33.905,738.214
49,7 Jun 2027 23:31:04.918,7 Jun 2027 23:43:24.018,739.100
50,8 Jun 2027 01:08:00.452,8 Jun 2027 01:15:39.072,458.620
51,8 Jun 2027 07:19:42.302,8 Jun 2027 07:28:02.074,499.772
52,8 Jun 2027 08:52:19.223,8 Jun 2027 09:04:49.404,750.181
53,8 Jun 2027 10:28:29.366,8 Jun 2027 10:40:32.313,722.947
54,8 Jun 2027 20:33:15.013,8 Jun 2027 20:39:47.166,392.153
55,8 Jun 2027 22:07:12.457,8 Jun 2027 22:19:46.813,754.355
56,8 Jun 2027 23:43:09.751,8 Jun 2027 23:55:10.105,720.354
57,9 Jun 2027 01:20:19.170,9 Jun 2027 01:26:52.507,393.337
58,9 Jun 2027 07:31:05.508,9 Jun 2027 07:40:15.088,549.580
59,9 Jun 2027 09:04:10.847,9 Jun 2027 09:16:52.746,761.899
60,9 Jun 2027 10:40:49.528,9 Jun 2027 10:52:26.117,696.589
61,9 Jun 2027 20:44:42.600,9 Jun 2027 20:52:48.000,485.400
62,9 Jun 2027 22:19:10.596,9 Jun 2027 22:31:55.932,765.337
63,9 Jun 2027 23:55:15.482,10 Jun 2027 00:06:52.951,697.469
64,10 Jun 2027 01:32:44.234,10 Jun 2027 01:37:57.293,313.059
65,10 Jun 2027 07:42:33.132,10 Jun 2027 07:52:26.043,592.911
66,10 Jun 2027 09:16:05.664,10 Jun 2027 09:28:55.219,769.555
67,10 Jun 2027 10:53:14.510,10 Jun 2027 11:04:17.664,663.154
68,10 Jun 2027 20:56:20.291,10 Jun 2027 21:05:35.738,555.447
69,10 Jun 2027 22:31:09.921,10 Jun 2027 22:44:01.470,771.549
70,11 Jun 2027 00:07:22.190,11 Jun 2027 00:18:32.465,670.275
71,11 Jun 2027 01:45:23.432,11 Jun 2027 01:48:45.670,202.238
72,11 Jun 2027 07:54:04.715,11 Jun 2027 08:04:35.408,630.693
73,11 Jun 2027 09:28:03.724,11 Jun 2027 09:40:56.788,773.064
74,11 Jun 2027 11:05:45.012,11 Jun 2027 11:16:06.332,621.319
75,11 Jun 2027 21:08:04.050,11 Jun 2027 21:18:14.523,610.473
76,11 Jun 2027 22:43:10.306,11 Jun 2027 22:56:03.590,773.284
77,12 Jun 2027 00:19:29.976,12 Jun 2027 00:30:08.530,638.554
78,12 Jun 2027 06:35:42.963,12 Jun 2027 06:38:30.245,167.283
79,12 Jun 2027 08:05:39.981,12 Jun 2027 08:16:43.473,663.492
80,12 Jun 2027 09:40:05.075,12 Jun 2027 09:52:57.408,772.333
81,12 Jun 2027 11:18:22.104,12 Jun 2027 11:27:51.152,569.049
82,12 Jun 2027 21:19:51.957,12 Jun 2027 21:30:46.406,654.449
83,12 Jun 2027 22:55:11.667,12 Jun 2027 23:08:02.387,770.720
84,13 Jun 2027 00:31:39.017,13 Jun 2027 00:41:40.981,601.964
85,13 Jun 2027 06:46:24.276,13 Jun 2027 06:51:16.007,291.731
86,13 Jun 2027 08:17:18.719,13 Jun 2027 08:28:50.417,691.697
87,13 Jun 2027 09:52:09.833,13 Jun 2027 10:04:56.981,767.148
88,13 Jun 2027 11:31:07.564,13 Jun 2027 11:39:30.444,502.880
89,13 Jun 2027 21:31:42.920,13 Jun 2027 21:43:12.569,689.649
90,13 Jun 2027 23:07:13.939,13 Jun 2027 23:19:57.935,763.996
