Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,12 Jun 2027 08:27:27.263,12 Jun 2027 08:39:57.907,750.644
82,12 Jun 2027 10:03:38.241,12 Jun 2027 10:15:40.378,722.137
83,12 Jun 2027 20:08:22.821,12 Jun 2027 20:14:56.970,394.149
84,12 Jun 2027 21:42:20.807,12 Jun 2027 21:54:55.393,754.586
85,12 Jun 2027 23:18:18.109,12 Jun 2027 23:30:18.097,719.987
86,13 Jun 2027 00:55:27.550,13 Jun 2027 01:01:59.933,392.383
87,13 Jun 2027 07:06:12.722,13 Jun 2027 07:15:23.988,551.267
88,13 Jun 2027 08:39:18.954,13 Jun 2027 08:52:01.164,762.210
89,13 Jun 2027 10:15:58.485,13 Jun 2027 10:27:34.067,695.581
90,13 Jun 2027 20:19:50.621,13 Jun 2027 20:27:57.400,486.779
91,13 Jun 2027 21:54:18.919,13 Jun 2027 22:07:04.386,765.468
92,13 Jun 2027 23:30:23.796,13 Jun 2027 23:42:00.851,697.056
