Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 22:27:12.993,4 Jun 2027 22:36:37.433,564.440
28,5 Jun 2027 04:40:53.178,5 Jun 2027 04:47:08.717,375.538
29,5 Jun 2027 06:12:26.636,5 Jun 2027 06:24:21.457,714.821
30,5 Jun 2027 07:47:42.628,5 Jun 2027 08:00:20.271,757.643
31,5 Jun 2027 09:27:26.876,5 Jun 2027 09:34:26.450,419.574
32,5 Jun 2027 19:27:02.133,5 Jun 2027 19:38:57.285,715.152
33,5 Jun 2027 21:02:41.626,5 Jun 2027 21:15:15.985,754.359
34,5 Jun 2027 22:39:24.955,5 Jun 2027 22:48:02.147,517.192
35,6 Jun 2027 04:52:04.874,6 Jun 2027 04:59:28.307,443.433
36,6 Jun 2027 06:24:11.752,6 Jun 2027 06:36:26.296,734.544
37,6 Jun 2027 07:59:54.259,6 Jun 2027 08:12:17.232,742.974
38,6 Jun 2027 09:40:43.592,6 Jun 2027 09:45:39.917,296.325
39,6 Jun 2027 18:05:55.887,6 Jun 2027 18:09:56.268,240.380
40,6 Jun 2027 19:38:57.028,6 Jun 2027 19:51:14.194,737.166
41,6 Jun 2027 21:14:45.329,6 Jun 2027 21:27:05.299,739.969
42,6 Jun 2027 22:51:39.392,6 Jun 2027 22:59:22.052,462.660
43,7 Jun 2027 05:03:23.040,7 Jun 2027 05:11:43.736,500.696
44,7 Jun 2027 06:36:00.057,7 Jun 2027 06:48:30.266,750.209
45,7 Jun 2027 08:12:09.845,7 Jun 2027 08:24:12.664,722.818
46,7 Jun 2027 18:16:58.738,7 Jun 2027 18:23:24.621,385.883
47,7 Jun 2027 19:50:53.524,7 Jun 2027 20:03:27.056,753.532
48,7 Jun 2027 21:26:49.884,7 Jun 2027 21:38:51.431,721.546
49,7 Jun 2027 23:03:57.425,7 Jun 2027 23:10:36.033,398.608
50,8 Jun 2027 05:14:46.302,8 Jun 2027 05:23:56.409,550.107
51,8 Jun 2027 06:47:51.528,8 Jun 2027 07:00:33.387,761.859
52,8 Jun 2027 08:24:29.733,8 Jun 2027 08:36:06.284,696.551
53,8 Jun 2027 18:28:25.408,8 Jun 2027 18:36:26.015,480.608
54,8 Jun 2027 20:02:51.394,8 Jun 2027 20:15:36.152,764.758
55,8 Jun 2027 21:38:55.324,8 Jun 2027 21:50:34.354,699.030
56,8 Jun 2027 23:16:21.423,8 Jun 2027 23:21:41.767,320.344
57,9 Jun 2027 05:26:13.923,9 Jun 2027 05:36:07.064,593.141
58,9 Jun 2027 06:59:46.166,9 Jun 2027 07:12:35.648,769.482
59,9 Jun 2027 08:36:54.404,9 Jun 2027 08:47:57.663,663.258
60,9 Jun 2027 18:40:02.492,9 Jun 2027 18:49:14.017,551.524
61,9 Jun 2027 20:14:50.448,9 Jun 2027 20:27:41.684,771.236
62,9 Jun 2027 21:51:01.726,9 Jun 2027 22:02:13.984,672.257
63,9 Jun 2027 23:28:58.172,9 Jun 2027 23:32:32.493,214.321
64,10 Jun 2027 05:37:45.455,10 Jun 2027 05:48:16.160,630.705
65,10 Jun 2027 07:11:44.016,10 Jun 2027 07:24:37.013,772.996
66,10 Jun 2027 08:49:24.557,10 Jun 2027 08:59:46.186,621.629
67,10 Jun 2027 18:51:45.781,10 Jun 2027 19:01:52.961,607.181
68,10 Jun 2027 20:26:50.572,10 Jun 2027 20:39:43.807,773.235
69,10 Jun 2027 22:03:09.182,10 Jun 2027 22:13:50.207,641.026
70,11 Jun 2027 04:19:22.605,11 Jun 2027 04:22:12.585,169.980
71,11 Jun 2027 05:49:20.626,11 Jun 2027 06:00:23.963,663.337
72,11 Jun 2027 07:23:45.142,11 Jun 2027 07:36:37.433,772.291
73,11 Jun 2027 09:02:01.237,11 Jun 2027 09:11:30.890,569.653
74,11 Jun 2027 19:03:33.278,11 Jun 2027 19:14:24.938,651.660
75,11 Jun 2027 20:38:51.662,11 Jun 2027 20:51:42.634,770.972
76,11 Jun 2027 22:15:17.856,11 Jun 2027 22:25:22.871,605.014
77,12 Jun 2027 04:30:04.729,12 Jun 2027 04:34:57.274,292.545
78,12 Jun 2027 06:00:59.243,12 Jun 2027 06:12:30.672,691.429
79,12 Jun 2027 07:35:49.630,12 Jun 2027 07:48:36.821,767.191
80,12 Jun 2027 09:14:46.208,12 Jun 2027 09:23:10.129,503.922
81,12 Jun 2027 19:15:23.880,12 Jun 2027 19:26:51.177,687.297
82,12 Jun 2027 20:50:53.658,12 Jun 2027 21:03:38.241,764.583
83,12 Jun 2027 22:27:27.999,12 Jun 2027 22:36:51.707,563.708
84,13 Jun 2027 04:41:07.072,13 Jun 2027 04:47:23.983,376.910
85,13 Jun 2027 06:12:41.183,13 Jun 2027 06:24:36.393,715.210
86,13 Jun 2027 07:47:57.636,13 Jun 2027 08:00:35.059,757.423
87,13 Jun 2027 09:27:42.856,13 Jun 2027 09:34:40.627,417.771
88,13 Jun 2027 19:27:16.876,13 Jun 2027 19:39:12.447,715.571
89,13 Jun 2027 21:02:56.515,13 Jun 2027 21:15:30.665,754.150
90,13 Jun 2027 22:39:39.993,13 Jun 2027 22:48:16.347,516.354
