Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:45:10.587,1 Jun 2027 02:55:48.948,638.361
2,1 Jun 2027 04:19:14.903,1 Jun 2027 04:32:08.109,773.206
3,1 Jun 2027 05:57:02.952,1 Jun 2027 06:07:14.043,611.091
4,1 Jun 2027 15:59:13.707,1 Jun 2027 16:09:31.392,617.685
5,1 Jun 2027 17:34:21.644,1 Jun 2027 17:47:14.746,773.102
6,1 Jun 2027 19:10:41.826,1 Jun 2027 19:21:15.477,633.651
7,2 Jun 2027 01:26:32.910,2 Jun 2027 01:29:56.667,203.757
8,2 Jun 2027 02:56:46.535,2 Jun 2027 03:07:56.474,669.939
9,2 Jun 2027 04:31:16.737,2 Jun 2027 04:44:08.285,771.548
10,2 Jun 2027 06:09:41.243,2 Jun 2027 06:18:57.710,556.467
11,2 Jun 2027 16:11:01.942,2 Jun 2027 16:22:02.014,660.072
12,2 Jun 2027 17:46:22.914,2 Jun 2027 17:59:12.850,769.936
13,2 Jun 2027 19:22:50.772,2 Jun 2027 19:32:47.331,596.560
14,3 Jun 2027 01:37:21.764,3 Jun 2027 01:42:35.089,313.325
15,3 Jun 2027 03:08:25.887,3 Jun 2027 03:20:02.928,697.041
16,3 Jun 2027 04:43:21.969,3 Jun 2027 04:56:07.413,765.444
17,3 Jun 2027 06:22:28.367,3 Jun 2027 06:30:35.388,487.021
18,3 Jun 2027 16:22:53.089,3 Jun 2027 16:34:27.087,693.998
19,3 Jun 2027 17:58:25.084,3 Jun 2027 18:11:07.746,762.662
20,3 Jun 2027 19:35:01.252,3 Jun 2027 19:44:15.297,554.045
21,4 Jun 2027 01:48:26.681,4 Jun 2027 01:54:59.694,393.013
22,4 Jun 2027 03:20:08.529,4 Jun 2027 03:32:08.423,719.893
23,4 Jun 2027 04:55:30.748,4 Jun 2027 05:08:05.361,754.613
24,4 Jun 2027 06:35:28.364,4 Jun 2027 06:42:03.157,394.793
25,4 Jun 2027 16:34:46.516,4 Jun 2027 16:46:47.335,720.818
26,4 Jun 2027 18:10:28.108,4 Jun 2027 18:22:59.469,751.361
27,4 Jun 2027 19:47:13.697,4 Jun 2027 19:55:38.951,505.255
28,5 Jun 2027 01:59:40.121,5 Jun 2027 02:07:18.059,457.938
29,5 Jun 2027 03:31:54.398,5 Jun 2027 03:44:13.025,738.627
30,5 Jun 2027 05:07:43.266,5 Jun 2027 05:20:01.964,738.699
31,5 Jun 2027 06:48:53.232,5 Jun 2027 06:53:09.176,255.943
32,5 Jun 2027 15:13:24.359,5 Jun 2027 15:18:06.849,282.490
33,5 Jun 2027 16:46:41.790,5 Jun 2027 16:59:03.245,741.455
34,5 Jun 2027 18:22:31.984,5 Jun 2027 18:34:48.029,736.045
35,5 Jun 2027 19:59:28.813,5 Jun 2027 20:06:57.604,448.791
36,6 Jun 2027 02:10:59.595,6 Jun 2027 02:19:32.702,513.107
37,6 Jun 2027 03:43:43.438,6 Jun 2027 03:56:16.770,753.332
38,6 Jun 2027 05:19:59.808,6 Jun 2027 05:31:56.977,717.169
39,6 Jun 2027 15:24:35.392,6 Jun 2027 15:31:26.218,410.827
40,6 Jun 2027 16:58:38.602,6 Jun 2027 17:11:15.185,756.582
41,6 Jun 2027 18:34:36.719,6 Jun 2027 18:46:33.408,716.689
42,6 Jun 2027 20:11:47.910,6 Jun 2027 20:18:09.960,382.050
43,7 Jun 2027 02:22:23.949,7 Jun 2027 02:31:44.807,560.859
44,7 Jun 2027 03:55:35.642,7 Jun 2027 04:08:19.665,764.024
45,7 Jun 2027 05:32:20.748,7 Jun 2027 05:43:50.097,689.348
46,7 Jun 2027 15:36:05.078,7 Jun 2027 15:44:23.836,498.758
47,7 Jun 2027 17:10:36.742,7 Jun 2027 17:23:23.410,766.667
48,7 Jun 2027 18:46:42.351,7 Jun 2027 18:58:15.559,693.208
49,7 Jun 2027 20:24:13.890,7 Jun 2027 20:29:13.167,299.277
50,8 Jun 2027 02:33:52.525,8 Jun 2027 02:43:55.032,602.507
51,8 Jun 2027 04:07:31.016,8 Jun 2027 04:20:21.698,770.682
52,8 Jun 2027 05:44:46.609,8 Jun 2027 05:55:40.851,654.242
53,8 Jun 2027 15:47:43.840,8 Jun 2027 15:57:09.436,565.595
54,8 Jun 2027 17:22:36.036,8 Jun 2027 17:35:28.114,772.078
55,8 Jun 2027 18:58:48.964,8 Jun 2027 19:09:54.401,665.437
56,8 Jun 2027 20:36:56.292,8 Jun 2027 20:39:57.706,181.415
57,9 Jun 2027 02:45:24.935,9 Jun 2027 02:56:03.768,638.833
58,9 Jun 2027 04:19:29.616,9 Jun 2027 04:32:22.827,773.212
59,9 Jun 2027 05:57:18.151,9 Jun 2027 06:07:28.563,610.413
60,9 Jun 2027 15:59:28.217,9 Jun 2027 16:09:46.584,618.367
61,9 Jun 2027 17:34:36.364,9 Jun 2027 17:47:29.451,773.086
62,9 Jun 2027 19:10:56.659,9 Jun 2027 19:21:29.809,633.150
63,10 Jun 2027 01:26:46.426,10 Jun 2027 01:30:12.087,205.661
64,10 Jun 2027 02:57:00.931,10 Jun 2027 03:08:11.277,670.347
65,10 Jun 2027 04:31:31.497,10 Jun 2027 04:44:22.995,771.499
66,10 Jun 2027 06:09:56.550,10 Jun 2027 06:19:12.159,555.610
67,10 Jun 2027 16:11:16.501,10 Jun 2027 16:22:17.120,660.619
68,10 Jun 2027 17:46:37.649,10 Jun 2027 17:59:27.509,769.860
69,10 Jun 2027 19:23:05.625,10 Jun 2027 19:33:01.608,595.983
70,11 Jun 2027 01:37:35.623,11 Jun 2027 01:42:50.196,314.573
71,11 Jun 2027 03:08:40.328,11 Jun 2027 03:20:17.718,697.390
72,11 Jun 2027 04:43:36.777,11 Jun 2027 04:56:22.103,765.326
73,11 Jun 2027 06:22:43.819,11 Jun 2027 06:30:49.732,485.913
74,11 Jun 2027 16:23:07.686,11 Jun 2027 16:34:42.119,694.433
75,11 Jun 2027 17:58:39.831,11 Jun 2027 18:11:22.358,762.527
76,11 Jun 2027 19:35:16.130,11 Jun 2027 19:44:29.515,553.385
77,12 Jun 2027 01:48:40.687,12 Jun 2027 01:55:14.687,394.000
78,12 Jun 2027 03:20:23.017,12 Jun 2027 03:32:23.201,720.184
79,12 Jun 2027 04:55:45.608,12 Jun 2027 05:08:20.034,754.426
80,12 Jun 2027 06:35:44.049,12 Jun 2027 06:42:17.312,393.263
