Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 13:38:03.003,4 Jun 2027 13:48:14.886,611.883
28,4 Jun 2027 23:40:09.712,4 Jun 2027 23:50:34.126,624.414
29,5 Jun 2027 01:15:20.937,5 Jun 2027 01:28:14.004,773.067
30,5 Jun 2027 02:51:43.737,5 Jun 2027 03:02:11.679,627.942
31,5 Jun 2027 09:07:36.118,5 Jun 2027 09:10:49.222,193.103
32,5 Jun 2027 10:37:45.525,5 Jun 2027 10:48:54.893,669.369
33,5 Jun 2027 12:12:16.443,5 Jun 2027 12:25:08.182,771.739
34,5 Jun 2027 13:50:42.141,5 Jun 2027 13:59:59.001,556.860
35,5 Jun 2027 23:51:58.871,6 Jun 2027 00:03:04.708,665.837
36,6 Jun 2027 01:27:22.896,6 Jun 2027 01:40:12.123,769.227
37,6 Jun 2027 03:03:53.630,6 Jun 2027 03:13:43.051,589.421
38,6 Jun 2027 09:18:22.447,6 Jun 2027 09:23:30.796,308.349
39,6 Jun 2027 10:49:25.104,6 Jun 2027 11:01:02.011,696.907
40,6 Jun 2027 12:24:22.254,6 Jun 2027 12:37:07.834,765.580
41,6 Jun 2027 14:03:30.256,6 Jun 2027 14:11:37.039,486.782
42,7 Jun 2027 00:03:50.882,7 Jun 2027 00:15:29.771,698.889
43,7 Jun 2027 01:39:25.766,7 Jun 2027 01:52:06.975,761.209
44,7 Jun 2027 03:16:05.180,7 Jun 2027 03:25:10.365,545.185
45,7 Jun 2027 09:29:26.503,7 Jun 2027 09:35:56.948,390.446
46,7 Jun 2027 11:01:08.062,7 Jun 2027 11:13:08.125,720.063
47,7 Jun 2027 12:36:31.690,7 Jun 2027 12:49:06.286,754.596
48,7 Jun 2027 14:16:31.512,7 Jun 2027 14:23:04.982,393.470
49,8 Jun 2027 00:15:45.122,8 Jun 2027 00:27:50.003,724.881
50,8 Jun 2027 01:51:29.509,8 Jun 2027 02:03:58.584,749.074
51,8 Jun 2027 03:28:18.894,8 Jun 2027 03:36:33.119,494.225
52,8 Jun 2027 09:40:39.582,8 Jun 2027 09:48:16.407,456.825
53,8 Jun 2027 11:12:54.319,8 Jun 2027 11:25:13.323,739.004
54,8 Jun 2027 12:48:44.949,8 Jun 2027 13:01:03.353,738.404
55,8 Jun 2027 14:29:58.422,8 Jun 2027 14:34:10.454,252.032
56,8 Jun 2027 22:54:11.735,8 Jun 2027 22:59:22.597,310.861
57,9 Jun 2027 00:27:41.174,9 Jun 2027 00:40:05.892,744.718
58,9 Jun 2027 02:03:34.124,9 Jun 2027 02:15:46.955,732.831
59,9 Jun 2027 03:40:35.609,9 Jun 2027 03:47:50.479,434.870
60,9 Jun 2027 09:51:58.959,9 Jun 2027 10:00:31.946,512.986
61,9 Jun 2027 11:24:43.831,9 Jun 2027 11:37:17.637,753.805
62,9 Jun 2027 13:01:02.314,9 Jun 2027 13:12:58.804,716.491
63,9 Jun 2027 23:05:27.921,9 Jun 2027 23:12:37.660,429.739
64,10 Jun 2027 00:39:38.753,10 Jun 2027 00:52:17.778,759.025
65,10 Jun 2027 02:15:39.634,10 Jun 2027 02:27:32.062,712.428
66,10 Jun 2027 03:52:56.949,10 Jun 2027 03:59:00.848,363.899
67,10 Jun 2027 10:03:23.384,10 Jun 2027 10:12:44.835,561.451
68,10 Jun 2027 11:36:36.576,10 Jun 2027 11:49:21.073,764.497
69,10 Jun 2027 13:13:24.182,10 Jun 2027 13:24:52.310,688.128
70,10 Jun 2027 23:17:00.126,10 Jun 2027 23:25:33.564,513.439
71,11 Jun 2027 00:51:37.641,11 Jun 2027 01:04:25.914,768.272
72,11 Jun 2027 02:27:46.086,11 Jun 2027 02:39:13.848,687.763
73,11 Jun 2027 04:05:26.791,11 Jun 2027 04:10:00.393,273.602
74,11 Jun 2027 10:14:52.158,11 Jun 2027 10:24:55.761,603.603
75,11 Jun 2027 11:48:32.568,11 Jun 2027 12:01:23.621,771.053
76,11 Jun 2027 13:25:51.093,11 Jun 2027 13:36:43.391,652.298
77,11 Jun 2027 23:28:40.612,11 Jun 2027 23:38:18.209,577.597
78,12 Jun 2027 01:03:37.685,12 Jun 2027 01:16:30.496,772.812
79,12 Jun 2027 02:39:53.570,12 Jun 2027 02:50:52.217,658.648
80,12 Jun 2027 04:18:21.723,12 Jun 2027 04:20:32.568,130.845
81,12 Jun 2027 10:26:24.881,12 Jun 2027 10:37:05.150,640.269
82,12 Jun 2027 12:00:31.852,12 Jun 2027 12:13:25.247,773.395
83,12 Jun 2027 13:38:23.844,12 Jun 2027 13:48:31.332,607.488
84,12 Jun 2027 23:40:26.341,12 Jun 2027 23:50:54.730,628.388
85,13 Jun 2027 01:15:38.759,13 Jun 2027 01:28:31.660,772.900
86,13 Jun 2027 02:52:02.209,13 Jun 2027 03:02:27.023,624.814
87,13 Jun 2027 09:07:45.870,13 Jun 2027 09:11:11.944,206.074
88,13 Jun 2027 10:38:01.266,13 Jun 2027 10:49:13.268,672.002
89,13 Jun 2027 12:12:34.501,13 Jun 2027 12:25:25.877,771.377
90,13 Jun 2027 13:51:03.675,13 Jun 2027 14:00:15.000,551.325
91,13 Jun 2027 23:52:15.781,14 Jun 2027 00:00:01.000,465.219
