Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,9 Jun 2027 07:42:52.877,9 Jun 2027 07:54:51.569,718.693
60,9 Jun 2027 17:47:32.049,9 Jun 2027 17:54:16.222,404.173
61,9 Jun 2027 19:21:33.007,9 Jun 2027 19:34:08.775,755.768
62,9 Jun 2027 20:57:30.619,9 Jun 2027 21:09:28.671,718.051
63,9 Jun 2027 22:34:40.730,9 Jun 2027 22:41:07.479,386.749
64,10 Jun 2027 04:45:20.288,10 Jun 2027 04:54:38.366,558.079
65,10 Jun 2027 06:18:30.275,10 Jun 2027 06:31:13.747,763.472
66,10 Jun 2027 07:55:13.529,10 Jun 2027 08:06:44.815,691.286
67,10 Jun 2027 17:59:00.952,10 Jun 2027 18:07:14.814,493.863
68,10 Jun 2027 19:33:31.068,10 Jun 2027 19:46:17.231,766.163
69,10 Jun 2027 21:09:36.189,10 Jun 2027 21:21:11.031,694.842
70,10 Jun 2027 22:47:06.099,10 Jun 2027 22:52:11.439,305.340
71,11 Jun 2027 04:56:48.613,11 Jun 2027 05:06:48.696,600.083
72,11 Jun 2027 06:30:25.449,11 Jun 2027 06:43:15.834,770.385
73,11 Jun 2027 08:07:39.064,11 Jun 2027 08:18:35.730,656.666
74,11 Jun 2027 18:10:39.267,11 Jun 2027 18:20:01.047,561.780
75,11 Jun 2027 19:45:30.291,11 Jun 2027 19:58:22.154,771.863
76,11 Jun 2027 21:21:42.735,11 Jun 2027 21:32:50.089,667.355
77,11 Jun 2027 22:59:46.665,11 Jun 2027 23:02:57.948,191.283
78,12 Jun 2027 05:08:20.791,12 Jun 2027 05:18:57.516,636.725
79,12 Jun 2027 06:42:23.846,12 Jun 2027 06:55:17.019,773.173
80,12 Jun 2027 08:20:10.224,12 Jun 2027 08:30:23.653,613.429
81,12 Jun 2027 18:22:23.347,12 Jun 2027 18:32:38.669,615.322
82,12 Jun 2027 19:57:30.555,12 Jun 2027 20:10:23.704,773.149
83,12 Jun 2027 21:33:50.351,12 Jun 2027 21:44:25.722,635.371
84,13 Jun 2027 03:49:46.037,13 Jun 2027 03:53:03.100,197.063
85,13 Jun 2027 05:19:56.568,13 Jun 2027 05:31:05.097,668.528
86,13 Jun 2027 06:54:25.518,13 Jun 2027 07:07:17.249,771.731
87,13 Jun 2027 08:32:48.152,13 Jun 2027 08:42:07.543,559.392
88,13 Jun 2027 18:34:11.411,13 Jun 2027 18:45:09.588,658.177
89,13 Jun 2027 20:09:31.779,13 Jun 2027 20:22:21.968,770.190
90,13 Jun 2027 21:45:59.223,13 Jun 2027 21:55:57.764,598.541
