Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,8 Jun 2027 03:17:58.310,8 Jun 2027 03:22:04.832,246.522
54,8 Jun 2027 09:27:06.557,8 Jun 2027 09:37:21.109,614.553
55,8 Jun 2027 11:00:54.357,8 Jun 2027 11:13:46.472,772.114
56,8 Jun 2027 12:38:21.740,8 Jun 2027 12:49:02.441,640.701
57,8 Jun 2027 22:40:59.147,8 Jun 2027 22:50:50.696,591.549
58,9 Jun 2027 00:16:00.203,9 Jun 2027 00:28:53.426,773.223
59,9 Jun 2027 01:52:17.721,9 Jun 2027 02:03:08.361,650.640
60,9 Jun 2027 03:31:15.994,9 Jun 2027 03:32:13.582,57.588
61,9 Jun 2027 08:09:43.257,9 Jun 2027 08:10:24.087,40.830
62,9 Jun 2027 09:38:40.299,9 Jun 2027 09:49:29.999,649.699
63,9 Jun 2027 11:12:54.480,9 Jun 2027 11:25:47.732,773.253
64,9 Jun 2027 12:50:56.168,9 Jun 2027 13:00:49.251,593.084
65,9 Jun 2027 22:52:45.850,9 Jun 2027 23:03:25.312,639.462
66,10 Jun 2027 00:28:01.434,10 Jun 2027 00:40:53.647,772.214
67,10 Jun 2027 02:04:26.563,10 Jun 2027 02:14:42.216,615.653
68,10 Jun 2027 08:19:45.267,10 Jun 2027 08:23:48.448,243.181
69,10 Jun 2027 09:50:17.642,10 Jun 2027 10:01:37.677,680.035
70,10 Jun 2027 11:24:57.982,10 Jun 2027 11:37:47.981,769.999
71,10 Jun 2027 13:03:38.121,10 Jun 2027 13:12:31.355,533.235
72,10 Jun 2027 23:04:35.978,10 Jun 2027 23:15:53.787,677.809
73,11 Jun 2027 00:40:03.605,11 Jun 2027 00:52:50.571,766.966
74,11 Jun 2027 02:16:36.836,11 Jun 2027 02:26:12.251,575.416
75,11 Jun 2027 08:30:40.394,11 Jun 2027 08:36:21.940,341.547
76,11 Jun 2027 10:01:58.422,11 Jun 2027 10:13:44.296,705.874
77,11 Jun 2027 11:37:04.991,11 Jun 2027 11:49:47.111,762.119
78,11 Jun 2027 13:16:30.171,11 Jun 2027 13:24:06.304,456.133
79,11 Jun 2027 23:16:28.701,11 Jun 2027 23:28:17.022,708.321
80,12 Jun 2027 00:52:06.662,12 Jun 2027 01:04:44.249,757.587
81,12 Jun 2027 02:28:48.893,12 Jun 2027 02:37:38.111,529.218
82,12 Jun 2027 08:41:48.369,12 Jun 2027 08:48:44.896,416.527
83,12 Jun 2027 10:13:42.532,12 Jun 2027 10:25:49.963,727.431
84,12 Jun 2027 11:49:15.668,12 Jun 2027 12:01:44.992,749.324
85,12 Jun 2027 13:29:38.108,12 Jun 2027 13:35:28.444,350.336
86,12 Jun 2027 21:55:45.468,12 Jun 2027 21:58:46.503,181.035
87,12 Jun 2027 23:28:23.500,12 Jun 2027 23:40:35.620,732.120
88,13 Jun 2027 01:04:10.592,13 Jun 2027 01:16:34.706,744.113
89,13 Jun 2027 02:41:03.318,13 Jun 2027 02:48:59.219,475.901
90,13 Jun 2027 08:53:03.999,13 Jun 2027 09:01:02.527,478.528
91,13 Jun 2027 10:25:29.905,13 Jun 2027 10:37:54.722,744.817
92,13 Jun 2027 12:01:30.253,13 Jun 2027 12:13:41.416,731.162
93,13 Jun 2027 13:43:25.922,13 Jun 2027 13:46:13.945,168.023
94,13 Jun 2027 22:06:34.498,13 Jun 2027 22:12:30.638,356.140
95,13 Jun 2027 23:40:20.001,13 Jun 2027 23:52:50.023,750.021
