Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:25:39.225,1 Jun 2027 03:34:09.075,509.850
2,1 Jun 2027 04:58:21.215,1 Jun 2027 05:10:53.722,752.507
3,1 Jun 2027 06:34:35.744,1 Jun 2027 06:46:34.477,718.733
4,1 Jun 2027 16:39:15.236,1 Jun 2027 16:45:58.799,403.562
5,1 Jun 2027 18:13:15.954,1 Jun 2027 18:25:51.639,755.685
6,1 Jun 2027 19:49:13.486,1 Jun 2027 20:01:11.664,718.178
7,1 Jun 2027 21:26:23.442,1 Jun 2027 21:32:50.699,387.256
8,2 Jun 2027 03:37:03.285,2 Jun 2027 03:46:21.295,558.010
9,2 Jun 2027 05:10:13.200,2 Jun 2027 05:22:56.651,763.450
10,2 Jun 2027 06:46:56.366,2 Jun 2027 06:58:27.714,691.348
11,2 Jun 2027 16:50:44.053,2 Jun 2027 16:58:57.451,493.398
12,2 Jun 2027 18:25:13.988,2 Jun 2027 18:38:00.098,766.110
13,2 Jun 2027 20:01:19.036,2 Jun 2027 20:12:54.036,695.000
14,2 Jun 2027 21:38:48.715,2 Jun 2027 21:43:54.743,306.029
15,3 Jun 2027 03:48:31.602,3 Jun 2027 03:58:31.608,600.005
16,3 Jun 2027 05:22:08.358,3 Jun 2027 05:34:58.727,770.369
17,3 Jun 2027 06:59:21.862,3 Jun 2027 07:10:18.624,656.763
18,3 Jun 2027 17:02:22.312,3 Jun 2027 17:11:43.715,561.403
19,3 Jun 2027 18:37:13.193,3 Jun 2027 18:50:05.030,771.838
20,3 Jun 2027 20:13:25.558,3 Jun 2027 20:24:33.108,667.550
21,3 Jun 2027 21:51:29.043,3 Jun 2027 21:54:41.487,192.444
22,4 Jun 2027 04:00:03.768,4 Jun 2027 04:10:40.409,636.641
23,4 Jun 2027 05:34:06.731,4 Jun 2027 05:46:59.898,773.167
24,4 Jun 2027 07:11:52.978,4 Jun 2027 07:22:06.547,613.568
25,4 Jun 2027 17:14:06.349,4 Jun 2027 17:24:21.359,615.010
26,4 Jun 2027 18:49:13.434,4 Jun 2027 19:02:06.585,773.150
27,4 Jun 2027 20:25:33.147,4 Jun 2027 20:36:08.757,635.610
28,5 Jun 2027 02:41:29.130,5 Jun 2027 02:44:45.944,196.814
29,5 Jun 2027 04:11:39.531,5 Jun 2027 04:22:47.972,668.441
30,5 Jun 2027 05:46:08.378,5 Jun 2027 05:59:00.116,771.739
31,5 Jun 2027 07:24:30.853,5 Jun 2027 07:33:50.443,559.590
32,5 Jun 2027 17:25:54.376,5 Jun 2027 17:36:52.293,657.916
33,5 Jun 2027 19:01:14.636,5 Jun 2027 19:14:04.856,770.220
34,5 Jun 2027 20:37:41.992,5 Jun 2027 20:47:40.819,598.827
35,6 Jun 2027 02:52:16.706,6 Jun 2027 02:57:25.512,308.806
36,6 Jun 2027 04:23:18.703,6 Jun 2027 04:34:54.458,695.755
37,6 Jun 2027 05:58:13.413,6 Jun 2027 06:10:59.279,765.866
38,6 Jun 2027 07:37:17.419,6 Jun 2027 07:45:28.484,491.065
39,6 Jun 2027 17:37:45.370,6 Jun 2027 17:49:17.638,692.268
40,6 Jun 2027 19:13:16.738,6 Jun 2027 19:25:59.915,763.177
41,6 Jun 2027 20:49:52.352,6 Jun 2027 20:59:09.011,556.660
42,7 Jun 2027 03:03:21.084,7 Jun 2027 03:09:50.516,389.432
43,7 Jun 2027 04:35:01.167,7 Jun 2027 04:46:59.979,718.812
44,7 Jun 2027 06:10:21.985,7 Jun 2027 06:22:57.280,755.295
45,7 Jun 2027 07:50:16.551,7 Jun 2027 07:56:56.919,400.368
46,7 Jun 2027 17:49:38.665,7 Jun 2027 18:01:38.119,719.454
47,7 Jun 2027 19:25:19.692,7 Jun 2027 19:37:51.808,752.116
48,7 Jun 2027 21:02:04.637,7 Jun 2027 21:10:32.936,508.299
49,8 Jun 2027 03:14:34.177,8 Jun 2027 03:22:09.085,454.908
50,8 Jun 2027 04:46:46.856,8 Jun 2027 04:59:04.605,737.749
51,8 Jun 2027 06:22:34.285,8 Jun 2027 06:34:53.935,739.650
52,8 Jun 2027 08:03:39.377,8 Jun 2027 08:08:04.766,265.389
53,8 Jun 2027 16:28:20.159,8 Jun 2027 16:32:52.917,272.758
54,8 Jun 2027 18:01:33.827,8 Jun 2027 18:13:54.243,740.416
55,8 Jun 2027 19:37:23.502,8 Jun 2027 19:49:40.538,737.036
56,8 Jun 2027 21:14:19.536,8 Jun 2027 21:21:51.914,452.378
57,9 Jun 2027 03:25:53.378,9 Jun 2027 03:34:23.860,510.482
58,9 Jun 2027 04:58:35.722,9 Jun 2027 05:11:08.380,752.659
59,9 Jun 2027 06:34:50.583,9 Jun 2027 06:46:49.023,718.440
60,9 Jun 2027 16:39:29.403,9 Jun 2027 16:46:14.217,404.814
61,9 Jun 2027 18:13:30.542,9 Jun 2027 18:26:06.384,755.843
62,9 Jun 2027 19:49:28.167,9 Jun 2027 20:01:26.092,717.925
63,9 Jun 2027 21:26:38.306,9 Jun 2027 21:33:04.708,386.402
64,10 Jun 2027 03:37:17.496,10 Jun 2027 03:46:36.054,558.558
65,10 Jun 2027 05:10:27.745,10 Jun 2027 05:23:11.303,763.558
66,10 Jun 2027 06:47:11.258,10 Jun 2027 06:58:42.235,690.977
67,10 Jun 2027 16:50:58.370,10 Jun 2027 16:59:12.682,494.312
68,10 Jun 2027 18:25:28.594,10 Jun 2027 18:38:14.799,766.205
69,10 Jun 2027 20:01:33.724,10 Jun 2027 20:13:08.424,694.700
70,10 Jun 2027 21:39:03.686,10 Jun 2027 21:44:08.623,304.937
71,11 Jun 2027 03:48:45.860,11 Jun 2027 03:58:46.342,600.482
72,11 Jun 2027 05:22:22.936,11 Jun 2027 05:35:13.364,770.427
73,11 Jun 2027 06:59:36.818,11 Jun 2027 07:10:33.112,656.294
74,11 Jun 2027 17:02:36.714,11 Jun 2027 17:11:58.827,562.113
75,11 Jun 2027 18:37:27.807,11 Jun 2027 18:50:19.685,771.878
76,11 Jun 2027 20:13:40.256,11 Jun 2027 20:24:47.455,667.199
77,11 Jun 2027 21:51:44.319,11 Jun 2027 21:54:55.035,190.716
78,12 Jun 2027 04:00:18.070,12 Jun 2027 04:10:55.127,637.056
79,12 Jun 2027 05:34:21.348,12 Jun 2027 05:47:14.523,773.176
80,12 Jun 2027 07:12:08.009,12 Jun 2027 07:22:20.991,612.982
81,12 Jun 2027 17:14:20.806,12 Jun 2027 17:24:36.380,615.574
82,12 Jun 2027 18:49:28.060,12 Jun 2027 19:02:21.200,773.140
83,12 Jun 2027 20:25:47.858,12 Jun 2027 20:36:23.063,635.205
84,13 Jun 2027 02:41:42.661,13 Jun 2027 02:45:01.242,198.581
85,13 Jun 2027 04:11:53.875,13 Jun 2027 04:23:02.676,668.801
86,13 Jun 2027 05:46:23.034,13 Jun 2027 05:59:14.728,771.694
87,13 Jun 2027 07:24:45.975,13 Jun 2027 07:34:04.828,558.852
88,13 Jun 2027 17:26:08.874,13 Jun 2027 17:37:07.242,658.368
89,13 Jun 2027 19:01:29.272,13 Jun 2027 19:14:19.433,770.161
90,13 Jun 2027 20:37:56.716,13 Jun 2027 20:47:55.082,598.365
