Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 20:20:51.795,4 Jun 2027 20:32:55.724,723.929
30,4 Jun 2027 21:57:57.418,4 Jun 2027 22:04:44.325,406.907
31,5 Jun 2027 04:08:52.624,5 Jun 2027 04:17:57.771,545.147
32,5 Jun 2027 05:41:54.831,5 Jun 2027 05:54:35.615,760.785
33,5 Jun 2027 07:18:29.814,5 Jun 2027 07:30:09.533,699.720
34,5 Jun 2027 17:22:31.282,5 Jun 2027 17:30:22.216,470.934
35,5 Jun 2027 18:56:54.113,5 Jun 2027 19:09:37.796,763.683
36,5 Jun 2027 20:32:57.094,5 Jun 2027 20:44:39.006,701.911
37,5 Jun 2027 22:10:20.422,5 Jun 2027 22:15:51.273,330.850
38,6 Jun 2027 04:20:19.795,6 Jun 2027 04:30:08.568,588.773
39,6 Jun 2027 05:53:49.098,6 Jun 2027 06:06:37.935,768.838
40,6 Jun 2027 07:30:53.881,6 Jun 2027 07:42:01.154,667.273
41,6 Jun 2027 17:34:07.409,6 Jun 2027 17:43:11.436,544.028
42,6 Jun 2027 19:08:53.006,6 Jun 2027 19:21:43.699,770.693
43,6 Jun 2027 20:45:03.339,6 Jun 2027 20:56:19.013,675.674
44,6 Jun 2027 22:22:54.747,6 Jun 2027 22:26:44.647,229.900
45,7 Jun 2027 04:31:50.911,7 Jun 2027 04:42:17.770,626.859
46,7 Jun 2027 06:05:46.567,7 Jun 2027 06:18:39.372,772.805
47,7 Jun 2027 07:43:23.334,7 Jun 2027 07:53:50.001,626.667
48,7 Jun 2027 17:45:50.061,7 Jun 2027 17:55:51.262,601.201
49,7 Jun 2027 19:20:52.972,7 Jun 2027 19:33:46.192,773.220
50,7 Jun 2027 20:57:10.618,7 Jun 2027 21:07:55.639,645.020
51,8 Jun 2027 03:13:36.436,8 Jun 2027 03:16:07.652,151.216
52,8 Jun 2027 04:43:25.683,8 Jun 2027 04:54:25.668,659.985
53,8 Jun 2027 06:17:47.288,8 Jun 2027 06:30:39.868,772.580
54,8 Jun 2027 07:55:59.174,8 Jun 2027 08:05:35.169,575.996
55,8 Jun 2027 17:57:37.097,8 Jun 2027 18:08:23.947,646.850
56,8 Jun 2027 19:32:53.917,8 Jun 2027 19:45:45.376,771.459
57,8 Jun 2027 21:09:19.095,8 Jun 2027 21:19:28.727,609.632
58,9 Jun 2027 03:24:14.360,9 Jun 2027 03:28:56.258,281.898
59,9 Jun 2027 04:55:03.913,9 Jun 2027 05:06:32.446,688.534
60,9 Jun 2027 06:29:51.368,9 Jun 2027 06:42:39.339,767.971
61,9 Jun 2027 08:08:43.032,9 Jun 2027 08:17:15.112,512.079
62,9 Jun 2027 18:09:27.339,9 Jun 2027 18:20:50.773,683.434
63,9 Jun 2027 19:44:55.777,9 Jun 2027 19:57:41.334,765.557
64,9 Jun 2027 21:21:29.004,9 Jun 2027 21:30:58.034,569.030
65,10 Jun 2027 03:35:15.340,10 Jun 2027 03:41:24.031,368.692
66,10 Jun 2027 05:06:45.468,10 Jun 2027 05:18:38.233,712.766
67,10 Jun 2027 06:41:58.933,10 Jun 2027 06:54:37.681,758.749
68,10 Jun 2027 08:21:38.043,10 Jun 2027 08:28:46.833,428.791
69,10 Jun 2027 18:21:20.049,10 Jun 2027 18:33:12.560,712.511
70,10 Jun 2027 19:56:58.496,10 Jun 2027 20:09:34.113,755.616
71,10 Jun 2027 21:33:40.698,10 Jun 2027 21:42:23.210,522.512
72,11 Jun 2027 03:46:26.348,11 Jun 2027 03:53:44.050,437.702
73,11 Jun 2027 05:18:30.260,11 Jun 2027 05:30:43.116,732.856
74,11 Jun 2027 06:54:10.163,11 Jun 2027 07:06:34.741,744.578
75,11 Jun 2027 08:34:51.987,11 Jun 2027 08:40:02.682,310.695
76,11 Jun 2027 17:00:22.445,11 Jun 2027 17:04:00.939,218.494
77,11 Jun 2027 18:33:14.728,11 Jun 2027 18:45:29.865,735.138
78,11 Jun 2027 20:09:02.073,11 Jun 2027 20:21:23.730,741.657
79,11 Jun 2027 21:45:54.777,11 Jun 2027 21:53:43.666,468.889
80,12 Jun 2027 03:57:43.993,12 Jun 2027 04:05:59.733,495.740
81,12 Jun 2027 05:30:18.240,12 Jun 2027 05:42:47.130,748.890
82,12 Jun 2027 07:06:25.317,12 Jun 2027 07:18:30.297,724.980
83,12 Jun 2027 08:49:39.176,12 Jun 2027 08:49:48.522,9.347
84,12 Jun 2027 17:11:20.485,12 Jun 2027 17:17:34.342,373.857
85,12 Jun 2027 18:45:11.038,12 Jun 2027 18:57:43.092,752.054
86,12 Jun 2027 20:21:06.495,12 Jun 2027 20:33:10.178,723.683
87,12 Jun 2027 21:58:12.290,12 Jun 2027 22:04:58.368,406.079
88,13 Jun 2027 04:09:06.815,13 Jun 2027 04:18:12.574,545.759
89,13 Jun 2027 05:42:09.379,13 Jun 2027 05:54:50.294,760.914
90,13 Jun 2027 07:18:44.733,13 Jun 2027 07:30:24.077,699.344
91,13 Jun 2027 17:22:45.585,13 Jun 2027 17:30:37.543,471.958
92,13 Jun 2027 18:57:08.737,13 Jun 2027 19:09:52.534,763.797
93,13 Jun 2027 20:33:11.804,13 Jun 2027 20:44:53.419,701.616
94,13 Jun 2027 22:10:35.380,13 Jun 2027 22:16:05.202,329.822
