Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,7 Jun 2027 05:19:23.077,7 Jun 2027 05:26:32.201,429.124
44,7 Jun 2027 06:51:22.791,7 Jun 2027 07:03:33.266,730.474
45,7 Jun 2027 08:26:59.353,7 Jun 2027 08:39:26.083,746.729
46,7 Jun 2027 10:07:31.731,7 Jun 2027 10:13:00.959,329.228
47,7 Jun 2027 18:33:24.354,7 Jun 2027 18:36:36.429,192.075
48,7 Jun 2027 20:06:05.956,7 Jun 2027 20:18:18.871,732.914
49,7 Jun 2027 21:41:52.495,7 Jun 2027 21:54:15.915,743.420
50,7 Jun 2027 23:18:44.161,7 Jun 2027 23:26:39.204,475.043
51,8 Jun 2027 05:30:39.930,8 Jun 2027 05:38:48.459,488.529
52,8 Jun 2027 07:03:10.402,8 Jun 2027 07:15:37.459,747.057
53,8 Jun 2027 08:39:14.065,8 Jun 2027 08:51:21.904,727.839
54,8 Jun 2027 10:21:35.648,8 Jun 2027 10:23:29.809,114.162
55,8 Jun 2027 18:44:16.083,8 Jun 2027 18:50:16.676,360.592
56,8 Jun 2027 20:18:02.156,8 Jun 2027 20:30:32.619,750.464
57,8 Jun 2027 21:53:56.890,8 Jun 2027 22:06:02.758,725.868
58,8 Jun 2027 23:31:01.340,8 Jun 2027 23:37:54.575,413.235
59,9 Jun 2027 05:42:02.124,9 Jun 2027 05:51:01.715,539.592
60,9 Jun 2027 07:15:01.186,9 Jun 2027 07:27:40.796,759.611
61,9 Jun 2027 08:51:32.996,9 Jun 2027 09:03:15.983,702.987
62,9 Jun 2027 18:55:39.438,9 Jun 2027 19:03:22.124,462.686
63,9 Jun 2027 20:29:59.775,9 Jun 2027 20:42:42.538,762.763
64,9 Jun 2027 22:06:02.171,9 Jun 2027 22:17:46.391,704.220
65,9 Jun 2027 23:43:23.797,9 Jun 2027 23:49:02.368,338.572
66,10 Jun 2027 05:53:28.817,10 Jun 2027 06:03:12.818,584.001
67,10 Jun 2027 07:26:55.141,10 Jun 2027 07:39:43.283,768.141
68,10 Jun 2027 09:03:56.589,10 Jun 2027 09:15:07.932,671.343
69,10 Jun 2027 19:07:14.791,10 Jun 2027 19:16:12.562,537.771
70,10 Jun 2027 20:41:58.617,10 Jun 2027 20:54:48.848,770.232
71,10 Jun 2027 22:18:08.392,10 Jun 2027 22:29:26.749,678.357
72,10 Jun 2027 23:55:56.744,10 Jun 2027 23:59:57.416,240.672
73,11 Jun 2027 06:04:59.510,11 Jun 2027 06:15:22.269,622.760
74,11 Jun 2027 07:38:52.303,11 Jun 2027 07:51:44.884,772.581
75,11 Jun 2027 09:16:25.489,11 Jun 2027 09:26:57.178,631.689
76,11 Jun 2027 19:18:56.979,11 Jun 2027 19:28:53.277,596.298
77,11 Jun 2027 20:53:58.542,11 Jun 2027 21:06:51.727,773.185
78,11 Jun 2027 22:30:15.642,11 Jun 2027 22:41:03.729,648.086
79,12 Jun 2027 00:09:21.639,12 Jun 2027 00:09:58.304,36.665
80,12 Jun 2027 04:46:55.880,12 Jun 2027 04:49:03.005,127.125
81,12 Jun 2027 06:16:33.900,12 Jun 2027 06:27:30.385,656.485
82,12 Jun 2027 07:50:52.716,12 Jun 2027 08:03:45.552,772.835
83,12 Jun 2027 09:29:00.655,12 Jun 2027 09:38:42.863,582.208
84,12 Jun 2027 19:30:43.710,12 Jun 2027 19:41:26.675,642.965
85,12 Jun 2027 21:05:59.460,12 Jun 2027 21:18:51.281,771.820
86,12 Jun 2027 22:42:24.077,12 Jun 2027 22:52:37.172,613.096
87,13 Jun 2027 04:57:27.655,13 Jun 2027 05:01:57.589,269.934
88,13 Jun 2027 06:28:11.778,13 Jun 2027 06:39:37.356,685.577
89,13 Jun 2027 08:02:56.485,13 Jun 2027 08:15:45.201,768.715
90,13 Jun 2027 09:41:43.625,13 Jun 2027 09:50:23.532,519.907
91,13 Jun 2027 19:42:33.740,13 Jun 2027 19:53:54.099,680.360
92,13 Jun 2027 21:18:01.297,13 Jun 2027 21:30:47.590,766.293
93,13 Jun 2027 22:54:33.921,13 Jun 2027 23:04:06.859,572.937
