Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 16:05:44.356,4 Jun 2027 16:18:37.472,773.116
28,4 Jun 2027 17:42:00.908,4 Jun 2027 17:52:51.481,650.573
29,4 Jun 2027 19:20:49.705,4 Jun 2027 19:22:04.692,74.987
30,4 Jun 2027 23:58:52.687,5 Jun 2027 00:00:40.594,107.907
31,5 Jun 2027 01:28:21.634,5 Jun 2027 01:39:15.616,653.983
32,5 Jun 2027 03:02:38.412,5 Jun 2027 03:15:31.386,772.974
33,5 Jun 2027 04:40:43.485,5 Jun 2027 04:50:30.023,586.538
34,5 Jun 2027 14:42:30.426,5 Jun 2027 14:53:10.159,639.733
35,5 Jun 2027 16:17:45.201,5 Jun 2027 16:30:37.277,772.077
36,5 Jun 2027 17:54:09.250,5 Jun 2027 18:04:25.199,615.949
37,6 Jun 2027 00:09:19.058,6 Jun 2027 00:13:40.412,261.354
38,6 Jun 2027 01:39:59.244,6 Jun 2027 01:51:22.670,683.427
39,6 Jun 2027 03:14:41.912,6 Jun 2027 03:27:31.120,769.208
40,6 Jun 2027 04:53:25.750,6 Jun 2027 05:02:11.173,525.423
41,6 Jun 2027 14:54:20.231,6 Jun 2027 15:05:38.009,677.778
42,6 Jun 2027 16:29:46.970,6 Jun 2027 16:42:33.833,766.864
43,6 Jun 2027 18:06:18.984,6 Jun 2027 18:15:55.181,576.197
44,7 Jun 2027 00:20:17.184,7 Jun 2027 00:26:10.686,353.502
45,7 Jun 2027 01:51:40.210,7 Jun 2027 02:03:28.715,708.505
46,7 Jun 2027 03:26:48.870,7 Jun 2027 03:39:29.752,760.882
47,7 Jun 2027 05:06:18.403,7 Jun 2027 05:13:44.849,446.447
48,7 Jun 2027 15:06:12.615,7 Jun 2027 15:18:00.700,708.085
49,7 Jun 2027 16:41:49.613,7 Jun 2027 16:54:27.203,757.590
50,7 Jun 2027 18:18:30.442,7 Jun 2027 18:27:21.081,530.639
51,8 Jun 2027 00:31:26.592,8 Jun 2027 00:38:31.954,425.362
52,8 Jun 2027 02:03:24.436,8 Jun 2027 02:15:33.831,729.395
53,8 Jun 2027 03:38:59.473,8 Jun 2027 03:51:27.124,747.651
54,8 Jun 2027 05:19:27.782,8 Jun 2027 05:25:04.848,337.065
55,8 Jun 2027 13:45:31.634,8 Jun 2027 13:48:28.888,177.254
56,8 Jun 2027 15:18:07.043,8 Jun 2027 15:30:18.813,731.770
57,8 Jun 2027 16:53:53.116,8 Jun 2027 17:06:17.399,744.283
58,8 Jun 2027 18:30:44.178,8 Jun 2027 18:38:42.362,478.183
59,9 Jun 2027 00:42:43.101,9 Jun 2027 00:50:48.419,485.318
60,9 Jun 2027 02:15:11.864,9 Jun 2027 02:27:38.073,746.209
61,9 Jun 2027 03:51:13.950,9 Jun 2027 04:03:23.038,729.089
62,9 Jun 2027 05:33:24.042,9 Jun 2027 05:35:41.166,137.125
63,9 Jun 2027 13:56:19.511,9 Jun 2027 14:02:13.165,353.653
64,9 Jun 2027 15:30:03.155,9 Jun 2027 15:42:32.784,749.629
65,9 Jun 2027 17:05:57.465,9 Jun 2027 17:18:04.415,726.949
66,9 Jun 2027 18:43:01.146,9 Jun 2027 18:49:58.075,416.929
67,10 Jun 2027 00:54:05.017,10 Jun 2027 01:03:01.822,536.806
68,10 Jun 2027 02:27:02.465,10 Jun 2027 02:39:41.458,758.994
69,10 Jun 2027 04:03:32.623,10 Jun 2027 04:15:17.232,704.609
70,10 Jun 2027 14:07:41.897,10 Jun 2027 14:15:19.753,457.856
71,10 Jun 2027 15:42:00.700,10 Jun 2027 15:54:42.910,762.210
72,10 Jun 2027 17:18:02.699,10 Jun 2027 17:29:48.232,705.533
73,10 Jun 2027 18:55:23.241,10 Jun 2027 19:01:06.360,343.120
74,11 Jun 2027 01:05:31.466,11 Jun 2027 01:15:13.028,581.562
75,11 Jun 2027 02:38:56.237,11 Jun 2027 02:51:43.995,767.758
76,11 Jun 2027 04:15:55.929,11 Jun 2027 04:27:09.323,673.393
77,11 Jun 2027 14:19:16.756,11 Jun 2027 14:28:10.848,534.092
78,11 Jun 2027 15:53:59.477,11 Jun 2027 16:06:49.417,769.940
79,11 Jun 2027 17:30:08.868,11 Jun 2027 17:41:28.774,679.906
80,11 Jun 2027 19:07:55.355,11 Jun 2027 19:12:02.369,247.015
81,12 Jun 2027 01:17:01.938,12 Jun 2027 01:27:22.566,620.628
82,12 Jun 2027 02:50:53.212,12 Jun 2027 03:03:45.648,772.435
83,12 Jun 2027 04:28:24.496,12 Jun 2027 04:38:58.752,634.256
84,12 Jun 2027 14:30:58.637,12 Jun 2027 14:40:52.026,593.389
85,12 Jun 2027 16:05:59.346,12 Jun 2027 16:18:52.485,773.139
86,12 Jun 2027 17:42:16.065,12 Jun 2027 17:53:05.943,649.878
87,12 Jun 2027 19:21:08.705,12 Jun 2027 19:22:14.930,66.225
88,12 Jun 2027 23:59:04.760,13 Jun 2027 00:00:57.750,112.990
89,13 Jun 2027 01:28:36.122,13 Jun 2027 01:39:30.748,654.626
90,13 Jun 2027 03:02:53.434,13 Jun 2027 03:15:46.377,772.942
91,13 Jun 2027 04:40:59.258,13 Jun 2027 04:50:44.687,585.429
92,13 Jun 2027 14:42:45.152,13 Jun 2027 14:53:25.791,640.640
93,13 Jun 2027 16:18:00.213,13 Jun 2027 16:30:52.222,772.009
94,13 Jun 2027 17:54:24.436,13 Jun 2027 18:04:39.585,615.149
