Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,6 Jun 2027 21:05:33.721,6 Jun 2027 21:15:32.795,599.074
43,6 Jun 2027 22:40:36.541,6 Jun 2027 22:53:29.816,773.275
44,7 Jun 2027 00:16:54.530,7 Jun 2027 00:27:40.685,646.155
45,7 Jun 2027 06:33:35.711,7 Jun 2027 06:35:38.103,122.392
46,7 Jun 2027 08:03:11.709,7 Jun 2027 08:14:08.142,656.433
47,7 Jun 2027 09:37:30.886,7 Jun 2027 09:50:23.771,772.885
48,7 Jun 2027 11:15:39.427,7 Jun 2027 11:25:21.446,582.019
49,7 Jun 2027 21:17:20.803,7 Jun 2027 21:28:06.122,645.320
50,7 Jun 2027 22:52:37.690,7 Jun 2027 23:05:29.360,771.670
51,8 Jun 2027 00:29:03.271,8 Jun 2027 00:39:13.974,610.703
52,8 Jun 2027 06:44:05.973,8 Jun 2027 06:48:34.416,268.443
53,8 Jun 2027 08:14:49.673,8 Jun 2027 08:26:15.329,685.656
54,8 Jun 2027 09:49:34.860,8 Jun 2027 10:02:23.589,768.729
55,8 Jun 2027 11:28:22.760,8 Jun 2027 11:37:02.209,519.450
56,8 Jun 2027 21:29:11.145,8 Jun 2027 21:40:33.500,682.355
57,8 Jun 2027 23:04:39.761,8 Jun 2027 23:17:25.640,765.879
58,9 Jun 2027 00:41:13.458,9 Jun 2027 00:50:43.441,569.983
59,9 Jun 2027 06:55:04.978,9 Jun 2027 07:01:04.224,359.246
60,9 Jun 2027 08:26:31.017,9 Jun 2027 08:38:21.503,710.486
61,9 Jun 2027 10:01:42.330,9 Jun 2027 10:14:22.285,759.955
62,9 Jun 2027 11:41:16.888,9 Jun 2027 11:48:35.124,438.236
63,9 Jun 2027 21:41:03.994,9 Jun 2027 21:52:55.780,711.786
64,9 Jun 2027 23:16:42.709,9 Jun 2027 23:29:18.716,756.007
65,10 Jun 2027 00:53:25.455,10 Jun 2027 01:02:08.730,523.275
66,10 Jun 2027 07:06:14.935,10 Jun 2027 07:13:25.375,430.440
67,10 Jun 2027 08:38:15.633,10 Jun 2027 08:50:26.741,731.108
68,10 Jun 2027 10:13:53.487,10 Jun 2027 10:26:19.696,746.210
69,10 Jun 2027 11:54:28.850,10 Jun 2027 11:59:53.279,324.429
70,10 Jun 2027 20:20:08.213,10 Jun 2027 20:23:41.088,212.875
71,10 Jun 2027 21:52:58.839,10 Jun 2027 22:05:13.522,734.684
72,10 Jun 2027 23:28:46.522,10 Jun 2027 23:41:08.596,742.074
73,11 Jun 2027 01:05:39.872,11 Jun 2027 01:13:29.243,469.371
74,11 Jun 2027 07:17:31.897,11 Jun 2027 07:25:41.843,489.946
75,11 Jun 2027 08:50:03.478,11 Jun 2027 09:02:31.098,747.621
76,11 Jun 2027 10:26:08.571,11 Jun 2027 10:38:15.618,727.048
77,11 Jun 2027 12:08:39.526,11 Jun 2027 12:10:15.965,96.439
78,11 Jun 2027 20:31:05.058,11 Jun 2027 20:37:16.406,371.348
79,11 Jun 2027 22:04:55.333,11 Jun 2027 22:17:27.140,751.808
80,11 Jun 2027 23:40:51.188,11 Jun 2027 23:52:55.268,724.080
81,12 Jun 2027 01:17:57.771,12 Jun 2027 01:24:43.922,406.151
82,12 Jun 2027 07:28:54.231,12 Jun 2027 07:37:55.298,541.067
83,12 Jun 2027 09:01:54.518,12 Jun 2027 09:14:34.595,760.076
84,12 Jun 2027 10:38:27.914,12 Jun 2027 10:50:09.780,701.866
85,12 Jun 2027 20:42:29.976,12 Jun 2027 20:50:20.475,470.499
86,12 Jun 2027 22:16:53.232,12 Jun 2027 22:29:36.935,763.703
87,12 Jun 2027 23:52:56.754,13 Jun 2027 00:04:38.710,701.957
88,13 Jun 2027 01:30:21.355,13 Jun 2027 01:35:50.602,329.247
89,13 Jun 2027 07:40:21.096,13 Jun 2027 07:50:06.583,585.488
90,13 Jun 2027 09:13:48.756,13 Jun 2027 09:26:37.226,768.470
91,13 Jun 2027 10:50:51.976,13 Jun 2027 11:02:01.773,669.798
92,13 Jun 2027 20:54:06.229,13 Jun 2027 21:03:10.181,543.953
93,13 Jun 2027 22:28:52.351,13 Jun 2027 22:41:43.111,770.760
