Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
72,10 Jun 2027 21:40:06.074,10 Jun 2027 21:50:45.930,639.856
73,10 Jun 2027 23:15:21.398,10 Jun 2027 23:28:13.533,772.134
74,11 Jun 2027 00:51:46.117,11 Jun 2027 01:02:01.652,615.534
75,11 Jun 2027 07:07:00.389,11 Jun 2027 07:11:12.263,251.874
76,11 Jun 2027 08:37:36.531,11 Jun 2027 08:48:58.206,681.675
77,11 Jun 2027 10:12:18.041,11 Jun 2027 10:25:07.667,769.626
78,11 Jun 2027 11:51:00.020,11 Jun 2027 11:59:49.498,529.479
79,11 Jun 2027 21:51:56.087,11 Jun 2027 22:03:14.107,678.020
80,11 Jun 2027 23:27:23.407,11 Jun 2027 23:40:10.280,766.873
81,12 Jun 2027 01:03:56.174,12 Jun 2027 01:13:31.642,575.468
82,12 Jun 2027 07:17:56.962,12 Jun 2027 07:23:44.237,347.275
83,12 Jun 2027 08:49:17.415,12 Jun 2027 09:01:04.582,707.167
84,12 Jun 2027 10:24:25.054,12 Jun 2027 10:37:06.584,761.530
85,12 Jun 2027 12:03:52.415,12 Jun 2027 12:11:23.843,451.427
86,12 Jun 2027 22:03:48.691,12 Jun 2027 22:15:37.085,708.394
87,12 Jun 2027 23:39:26.299,12 Jun 2027 23:52:03.812,757.513
88,13 Jun 2027 01:16:07.990,13 Jun 2027 01:24:57.494,529.503
89,13 Jun 2027 07:29:05.617,13 Jun 2027 07:36:06.425,420.808
90,13 Jun 2027 09:01:01.600,13 Jun 2027 09:13:10.011,728.411
91,13 Jun 2027 10:36:35.733,13 Jun 2027 10:49:04.240,748.506
92,13 Jun 2027 12:17:01.118,13 Jun 2027 12:22:44.953,343.835
93,13 Jun 2027 20:43:05.676,13 Jun 2027 20:46:06.906,181.230
94,13 Jun 2027 22:15:43.349,13 Jun 2027 22:27:55.454,732.105
95,13 Jun 2027 23:51:30.058,14 Jun 2027 00:00:01.000,510.942
