Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,6 Jun 2027 11:18:47.338,6 Jun 2027 11:25:46.372,419.034
40,6 Jun 2027 21:18:21.159,6 Jun 2027 21:30:17.600,716.441
41,6 Jun 2027 22:54:01.478,6 Jun 2027 23:06:35.226,753.748
42,7 Jun 2027 00:30:45.855,7 Jun 2027 00:39:19.983,514.128
43,7 Jun 2027 06:43:24.125,7 Jun 2027 06:50:47.315,443.190
44,7 Jun 2027 08:15:31.168,7 Jun 2027 08:27:45.853,734.685
45,7 Jun 2027 09:51:14.218,7 Jun 2027 10:03:37.086,742.869
46,7 Jun 2027 11:32:04.622,7 Jun 2027 11:36:59.701,295.079
47,7 Jun 2027 19:57:10.641,7 Jun 2027 20:01:21.429,250.787
48,7 Jun 2027 21:30:16.285,7 Jun 2027 21:42:34.494,738.209
49,7 Jun 2027 23:06:05.393,7 Jun 2027 23:18:24.486,739.093
50,8 Jun 2027 00:43:00.718,8 Jun 2027 00:50:39.548,458.830
51,8 Jun 2027 06:54:42.263,8 Jun 2027 07:03:03.000,500.737
52,8 Jun 2027 08:27:19.609,8 Jun 2027 08:39:49.985,750.376
53,8 Jun 2027 10:03:30.044,8 Jun 2027 10:15:32.641,722.596
54,8 Jun 2027 20:08:15.710,8 Jun 2027 20:14:47.802,392.092
55,8 Jun 2027 21:42:13.003,8 Jun 2027 21:54:47.338,754.334
56,8 Jun 2027 23:18:10.168,8 Jun 2027 23:30:10.541,720.373
57,9 Jun 2027 00:55:19.325,9 Jun 2027 01:01:53.028,393.703
58,9 Jun 2027 07:06:05.549,9 Jun 2027 07:15:15.897,550.349
59,9 Jun 2027 08:39:11.238,9 Jun 2027 08:51:53.259,762.021
60,9 Jun 2027 10:15:50.200,9 Jun 2027 10:27:26.371,696.171
61,9 Jun 2027 20:19:43.256,9 Jun 2027 20:27:48.546,485.290
62,9 Jun 2027 21:54:11.092,9 Jun 2027 22:06:56.401,765.309
63,9 Jun 2027 23:30:15.838,9 Jun 2027 23:41:53.362,697.523
64,10 Jun 2027 01:07:44.232,10 Jun 2027 01:12:57.912,313.679
65,10 Jun 2027 07:17:33.229,10 Jun 2027 07:27:26.753,593.524
66,10 Jun 2027 08:51:06.055,10 Jun 2027 09:03:55.668,769.613
67,10 Jun 2027 10:28:15.175,10 Jun 2027 10:39:17.841,662.666
68,10 Jun 2027 20:31:20.899,10 Jun 2027 20:40:36.205,555.306
69,10 Jun 2027 22:06:10.362,10 Jun 2027 22:19:01.892,771.530
70,10 Jun 2027 23:42:22.485,10 Jun 2027 23:53:32.859,670.374
71,11 Jun 2027 01:20:23.105,11 Jun 2027 01:23:46.565,203.459
72,11 Jun 2027 07:29:04.851,11 Jun 2027 07:39:36.034,631.183
73,11 Jun 2027 09:03:04.104,11 Jun 2027 09:15:57.173,773.069
74,11 Jun 2027 10:40:45.675,11 Jun 2027 10:51:06.429,620.754
75,11 Jun 2027 20:43:04.611,11 Jun 2027 20:53:14.931,610.320
76,11 Jun 2027 22:18:10.701,11 Jun 2027 22:31:03.963,773.262
77,11 Jun 2027 23:54:30.205,12 Jun 2027 00:05:08.916,638.711
78,12 Jun 2027 06:10:41.784,12 Jun 2027 06:13:32.080,170.296
79,12 Jun 2027 07:40:40.139,12 Jun 2027 07:51:44.011,663.873
80,12 Jun 2027 09:15:05.451,12 Jun 2027 09:27:57.726,772.276
81,12 Jun 2027 10:53:22.764,12 Jun 2027 11:02:51.157,568.393
82,12 Jun 2027 20:54:52.461,12 Jun 2027 21:05:46.749,654.288
83,12 Jun 2027 22:30:12.005,12 Jun 2027 22:43:02.723,770.718
84,13 Jun 2027 00:06:39.171,13 Jun 2027 00:16:41.371,602.200
85,13 Jun 2027 06:21:23.812,13 Jun 2027 06:26:17.095,293.283
86,13 Jun 2027 07:52:18.897,13 Jun 2027 08:03:50.885,691.989
87,13 Jun 2027 09:27:10.183,13 Jun 2027 09:39:57.239,767.056
88,13 Jun 2027 11:06:08.234,13 Jun 2027 11:14:30.344,502.111
89,13 Jun 2027 21:06:43.374,13 Jun 2027 21:18:12.861,689.487
90,13 Jun 2027 22:42:14.222,13 Jun 2027 22:54:58.249,764.027
