Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,6 Jun 2027 20:35:23.736,6 Jun 2027 20:47:00.712,696.976
43,6 Jun 2027 22:12:51.556,6 Jun 2027 22:18:04.750,313.193
44,7 Jun 2027 04:22:39.140,7 Jun 2027 04:32:36.005,596.865
45,7 Jun 2027 05:56:13.793,7 Jun 2027 06:09:03.762,769.969
46,7 Jun 2027 07:33:24.815,7 Jun 2027 07:44:24.620,659.805
47,7 Jun 2027 17:36:28.943,7 Jun 2027 17:45:45.582,556.639
48,7 Jun 2027 19:11:18.384,7 Jun 2027 19:24:09.935,771.551
49,7 Jun 2027 20:47:30.179,7 Jun 2027 20:58:40.049,669.870
50,7 Jun 2027 22:25:29.965,7 Jun 2027 22:28:53.592,203.626
51,8 Jun 2027 04:34:11.011,8 Jun 2027 04:44:44.921,633.911
52,8 Jun 2027 06:08:11.912,8 Jun 2027 06:21:05.009,773.096
53,8 Jun 2027 07:45:55.457,8 Jun 2027 07:56:12.813,617.356
54,8 Jun 2027 17:48:12.608,8 Jun 2027 17:58:23.825,611.218
55,8 Jun 2027 19:23:18.551,8 Jun 2027 19:36:11.755,773.204
56,8 Jun 2027 20:59:37.686,8 Jun 2027 21:10:15.975,638.289
57,9 Jun 2027 03:15:41.537,9 Jun 2027 03:18:46.569,185.031
58,9 Jun 2027 04:45:46.497,9 Jun 2027 04:56:52.582,666.085
59,9 Jun 2027 06:20:13.299,9 Jun 2027 06:33:05.311,772.012
60,9 Jun 2027 07:58:32.746,9 Jun 2027 08:07:57.082,564.336
61,9 Jun 2027 18:00:00.369,9 Jun 2027 18:10:55.245,654.876
62,9 Jun 2027 19:35:19.683,9 Jun 2027 19:48:10.284,770.601
63,9 Jun 2027 21:11:46.427,9 Jun 2027 21:21:48.328,601.901
64,10 Jun 2027 03:26:26.819,10 Jun 2027 03:31:28.260,301.441
65,10 Jun 2027 04:57:25.400,10 Jun 2027 05:08:59.151,693.751
66,10 Jun 2027 06:32:18.070,10 Jun 2027 06:45:04.568,766.499
67,10 Jun 2027 08:11:18.527,10 Jun 2027 08:19:35.682,497.155
68,10 Jun 2027 18:11:51.156,10 Jun 2027 18:23:21.003,689.847
69,10 Jun 2027 19:47:21.720,10 Jun 2027 20:00:05.599,763.880
70,10 Jun 2027 21:23:56.662,10 Jun 2027 21:33:16.837,560.175
71,11 Jun 2027 03:37:30.295,11 Jun 2027 03:43:53.992,383.697
72,11 Jun 2027 05:09:07.612,11 Jun 2027 05:21:04.752,717.140
73,11 Jun 2027 06:44:26.356,11 Jun 2027 06:57:02.662,756.306
74,11 Jun 2027 08:24:16.442,11 Jun 2027 08:31:05.108,408.666
75,11 Jun 2027 18:23:44.297,11 Jun 2027 18:35:41.853,717.556
76,11 Jun 2027 19:59:24.616,11 Jun 2027 20:11:57.741,753.126
77,11 Jun 2027 21:36:08.779,11 Jun 2027 21:44:41.119,512.340
78,12 Jun 2027 03:48:42.819,12 Jun 2027 03:56:12.954,450.135
79,12 Jun 2027 05:20:53.051,12 Jun 2027 05:33:09.454,736.403
80,12 Jun 2027 06:56:38.357,12 Jun 2027 07:08:59.438,741.080
81,12 Jun 2027 08:37:36.479,12 Jun 2027 08:42:15.503,279.024
82,12 Jun 2027 17:02:31.038,12 Jun 2027 17:06:49.865,258.826
83,12 Jun 2027 18:35:39.329,12 Jun 2027 18:47:58.307,738.978
84,12 Jun 2027 20:11:28.359,12 Jun 2027 20:23:46.722,738.364
85,12 Jun 2027 21:48:23.442,12 Jun 2027 21:56:00.521,457.079
86,13 Jun 2027 04:00:01.592,13 Jun 2027 04:08:27.978,506.386
87,13 Jun 2027 05:32:41.665,13 Jun 2027 05:45:13.299,751.634
88,13 Jun 2027 07:08:54.334,13 Jun 2027 07:20:54.663,720.330
89,13 Jun 2027 17:13:37.619,13 Jun 2027 17:20:14.086,396.467
90,13 Jun 2027 18:47:35.935,13 Jun 2027 19:00:10.755,754.821
91,13 Jun 2027 20:23:32.959,13 Jun 2027 20:35:32.529,719.570
92,13 Jun 2027 22:00:41.842,13 Jun 2027 22:07:13.869,392.027
