Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,10 Jun 2027 13:49:13.641,10 Jun 2027 13:55:54.817,401.176
70,10 Jun 2027 23:48:32.865,11 Jun 2027 00:00:35.772,722.907
71,11 Jun 2027 01:24:16.371,11 Jun 2027 01:36:46.633,750.263
72,11 Jun 2027 03:01:04.655,11 Jun 2027 03:09:23.688,499.033
73,11 Jun 2027 09:13:29.958,11 Jun 2027 09:21:02.629,452.671
74,11 Jun 2027 10:45:42.459,11 Jun 2027 10:58:00.241,737.783
75,11 Jun 2027 12:21:31.022,11 Jun 2027 12:33:50.760,739.738
76,11 Jun 2027 14:02:37.607,11 Jun 2027 14:07:02.874,265.267
77,11 Jun 2027 22:27:04.310,11 Jun 2027 22:32:01.998,297.689
78,12 Jun 2027 00:00:28.735,12 Jun 2027 00:12:51.956,743.221
79,12 Jun 2027 01:36:20.862,12 Jun 2027 01:48:35.249,734.387
80,12 Jun 2027 03:13:20.974,12 Jun 2027 03:20:41.587,440.612
81,12 Jun 2027 09:24:48.956,12 Jun 2027 09:33:18.311,509.355
82,12 Jun 2027 10:57:31.700,12 Jun 2027 11:10:04.568,752.867
83,12 Jun 2027 12:33:48.017,12 Jun 2027 12:45:46.296,718.279
84,12 Jun 2027 22:38:18.268,12 Jun 2027 22:45:19.442,421.174
85,13 Jun 2027 00:12:26.146,13 Jun 2027 00:25:04.120,757.974
86,13 Jun 2027 01:48:26.235,13 Jun 2027 02:00:20.613,714.378
87,13 Jun 2027 03:25:41.700,13 Jun 2027 03:31:52.714,371.014
88,13 Jun 2027 09:36:13.049,13 Jun 2027 09:45:31.290,558.241
89,13 Jun 2027 11:09:24.175,13 Jun 2027 11:22:08.016,763.841
90,13 Jun 2027 12:46:09.479,13 Jun 2027 12:57:39.914,690.435
91,13 Jun 2027 22:49:49.478,13 Jun 2027 22:58:16.486,507.008
