Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:50:55.418,1 Jun 2027 06:00:29.970,574.552
2,1 Jun 2027 07:24:15.721,1 Jun 2027 07:37:02.301,766.580
3,1 Jun 2027 09:01:10.371,1 Jun 2027 09:12:29.459,679.088
4,1 Jun 2027 19:04:39.060,1 Jun 2027 19:13:21.772,522.712
5,1 Jun 2027 20:39:18.271,1 Jun 2027 20:52:07.240,768.970
6,1 Jun 2027 22:15:26.426,1 Jun 2027 22:26:50.919,684.493
7,1 Jun 2027 23:53:07.463,1 Jun 2027 23:57:33.051,265.588
8,2 Jun 2027 06:02:25.244,2 Jun 2027 06:12:39.762,614.518
9,2 Jun 2027 07:36:12.158,2 Jun 2027 07:49:04.104,771.946
10,2 Jun 2027 09:13:38.015,2 Jun 2027 09:24:19.376,641.361
11,2 Jun 2027 19:16:19.980,2 Jun 2027 19:26:04.390,584.410
12,2 Jun 2027 20:51:17.966,2 Jun 2027 21:04:10.876,772.910
13,2 Jun 2027 22:27:33.441,2 Jun 2027 22:38:28.659,655.218
14,3 Jun 2027 00:06:04.530,3 Jun 2027 00:08:02.259,117.729
15,3 Jun 2027 04:44:53.403,3 Jun 2027 04:45:52.288,58.885
16,3 Jun 2027 06:13:58.828,3 Jun 2027 06:24:48.159,649.331
17,3 Jun 2027 07:48:11.837,3 Jun 2027 08:01:04.990,773.153
18,3 Jun 2027 09:26:11.672,3 Jun 2027 09:36:05.958,594.286
19,3 Jun 2027 19:28:05.832,3 Jun 2027 19:38:39.275,633.443
20,3 Jun 2027 21:03:18.673,3 Jun 2027 21:16:11.163,772.490
21,3 Jun 2027 22:39:41.599,3 Jun 2027 22:50:02.911,621.312
22,4 Jun 2027 04:55:03.220,4 Jun 2027 04:59:08.349,245.130
23,4 Jun 2027 06:25:35.939,4 Jun 2027 06:36:55.373,679.434
24,4 Jun 2027 08:00:14.847,4 Jun 2027 08:13:04.876,770.030
25,4 Jun 2027 09:38:52.708,4 Jun 2027 09:47:47.932,535.224
26,4 Jun 2027 19:39:55.209,4 Jun 2027 19:51:07.948,672.739
27,4 Jun 2027 21:15:20.313,4 Jun 2027 21:28:08.191,767.878
28,4 Jun 2027 22:51:51.108,4 Jun 2027 23:01:33.462,582.354
29,5 Jun 2027 05:05:58.940,5 Jun 2027 05:11:40.708,341.768
30,5 Jun 2027 06:37:16.425,5 Jun 2027 06:49:01.563,705.138
31,5 Jun 2027 08:12:21.296,5 Jun 2027 08:25:03.677,762.382
32,5 Jun 2027 09:51:43.610,5 Jun 2027 09:59:22.932,459.322
33,5 Jun 2027 19:51:47.258,5 Jun 2027 20:03:31.351,704.092
34,5 Jun 2027 21:27:22.831,5 Jun 2027 21:40:02.027,759.196
35,5 Jun 2027 23:04:02.282,5 Jun 2027 23:12:59.991,537.709
36,6 Jun 2027 05:17:07.076,6 Jun 2027 05:24:02.921,415.845
37,6 Jun 2027 06:49:00.185,6 Jun 2027 07:01:06.812,726.627
38,6 Jun 2027 08:24:31.360,6 Jun 2027 08:37:01.241,749.881
39,6 Jun 2027 10:04:49.859,6 Jun 2027 10:10:45.609,355.750
40,6 Jun 2027 18:31:26.346,6 Jun 2027 18:33:36.570,130.224
41,6 Jun 2027 20:03:41.412,6 Jun 2027 20:15:50.103,728.691
42,6 Jun 2027 21:39:26.210,6 Jun 2027 21:51:52.687,746.478
43,6 Jun 2027 23:16:15.634,6 Jun 2027 23:24:21.998,486.363
44,7 Jun 2027 05:28:22.687,7 Jun 2027 05:36:19.949,477.262
45,7 Jun 2027 07:00:47.153,7 Jun 2027 07:13:11.175,744.023
46,7 Jun 2027 08:36:45.263,7 Jun 2027 08:48:57.378,732.115
47,7 Jun 2027 10:18:32.882,7 Jun 2027 10:21:34.692,181.810
48,7 Jun 2027 18:42:00.488,7 Jun 2027 18:47:35.067,334.579
49,7 Jun 2027 20:15:37.301,7 Jun 2027 20:28:04.659,747.357
50,7 Jun 2027 21:51:30.431,7 Jun 2027 22:03:40.174,729.743
51,7 Jun 2027 23:28:32.033,7 Jun 2027 23:35:38.619,426.586
52,8 Jun 2027 05:39:43.884,8 Jun 2027 05:48:33.732,529.848
53,8 Jun 2027 07:12:37.298,8 Jun 2027 07:25:14.689,757.392
54,8 Jun 2027 08:49:03.309,8 Jun 2027 09:00:51.839,708.530
55,8 Jun 2027 18:53:20.113,8 Jun 2027 19:00:44.878,444.764
56,8 Jun 2027 20:27:34.649,8 Jun 2027 20:40:15.331,760.682
57,8 Jun 2027 22:03:35.531,8 Jun 2027 22:15:24.460,708.929
58,8 Jun 2027 23:40:53.171,8 Jun 2027 23:46:48.190,355.019
59,9 Jun 2027 05:51:09.717,9 Jun 2027 06:00:45.220,575.503
60,9 Jun 2027 07:24:30.611,9 Jun 2027 07:37:17.352,766.741
61,9 Jun 2027 09:01:25.916,9 Jun 2027 09:12:44.258,678.343
62,9 Jun 2027 19:04:53.616,9 Jun 2027 19:13:37.766,524.150
63,9 Jun 2027 20:39:33.259,9 Jun 2027 20:52:22.354,769.095
64,9 Jun 2027 22:15:41.555,9 Jun 2027 22:27:05.487,683.933
65,9 Jun 2027 23:53:23.196,9 Jun 2027 23:57:46.615,263.418
66,10 Jun 2027 06:02:39.629,10 Jun 2027 06:12:54.975,615.346
67,10 Jun 2027 07:36:27.117,10 Jun 2027 07:49:19.135,772.018
68,10 Jun 2027 09:13:53.679,10 Jun 2027 09:24:34.110,640.431
69,10 Jun 2027 19:16:34.657,10 Jun 2027 19:26:20.199,585.542
70,10 Jun 2027 20:51:32.974,10 Jun 2027 21:04:25.918,772.943
71,10 Jun 2027 22:27:48.589,10 Jun 2027 22:38:43.156,654.567
72,11 Jun 2027 00:06:21.615,11 Jun 2027 00:08:14.423,112.808
73,11 Jun 2027 04:45:03.020,11 Jun 2027 04:46:11.922,68.902
74,11 Jun 2027 06:14:13.292,11 Jun 2027 06:25:03.341,650.049
75,11 Jun 2027 07:48:26.866,11 Jun 2027 08:01:19.996,773.130
76,11 Jun 2027 09:26:27.479,11 Jun 2027 09:36:20.603,593.124
77,11 Jun 2027 19:28:20.592,11 Jun 2027 19:38:54.940,634.348
78,11 Jun 2027 21:03:33.699,11 Jun 2027 21:16:26.134,772.436
79,11 Jun 2027 22:39:56.769,11 Jun 2027 22:50:17.333,620.564
80,12 Jun 2027 04:55:16.565,12 Jun 2027 04:59:24.304,247.739
81,12 Jun 2027 06:25:50.478,12 Jun 2027 06:37:10.529,680.051
82,12 Jun 2027 08:00:29.949,12 Jun 2027 08:13:19.858,769.909
83,12 Jun 2027 09:39:08.698,12 Jun 2027 09:48:02.452,533.754
84,12 Jun 2027 19:40:10.029,12 Jun 2027 19:51:23.492,673.463
85,12 Jun 2027 21:15:35.355,12 Jun 2027 21:28:23.093,767.738
86,12 Jun 2027 22:52:06.304,12 Jun 2027 23:01:47.805,581.501
87,13 Jun 2027 05:06:12.682,13 Jun 2027 05:11:56.313,343.631
88,13 Jun 2027 06:37:31.035,13 Jun 2027 06:49:16.694,705.659
89,13 Jun 2027 08:12:36.473,13 Jun 2027 08:25:18.631,762.158
90,13 Jun 2027 09:51:59.855,13 Jun 2027 09:59:37.251,457.396
91,13 Jun 2027 19:52:02.126,13 Jun 2027 20:03:46.791,704.665
92,13 Jun 2027 21:27:37.889,13 Jun 2027 21:40:16.862,758.973
93,13 Jun 2027 23:04:17.514,13 Jun 2027 23:13:14.247,536.734
