Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 05:05:07.294,6 Jun 2027 05:18:00.029,772.735
41,6 Jun 2027 06:43:16.629,6 Jun 2027 06:52:56.511,579.882
42,6 Jun 2027 16:44:58.027,6 Jun 2027 16:55:42.064,644.037
43,6 Jun 2027 18:20:13.984,6 Jun 2027 18:33:05.698,771.714
44,6 Jun 2027 19:56:38.642,6 Jun 2027 20:06:50.851,612.209
45,7 Jun 2027 02:11:39.176,7 Jun 2027 02:16:13.994,274.817
46,7 Jun 2027 03:42:25.470,7 Jun 2027 03:53:52.166,686.696
47,7 Jun 2027 05:17:11.139,7 Jun 2027 05:29:59.574,768.436
48,7 Jun 2027 06:55:59.855,7 Jun 2027 07:04:36.890,517.036
49,7 Jun 2027 16:56:48.080,7 Jun 2027 17:08:09.261,681.181
50,7 Jun 2027 18:32:15.784,7 Jun 2027 18:45:01.875,766.092
51,7 Jun 2027 20:08:48.442,7 Jun 2027 20:18:20.425,571.983
52,8 Jun 2027 02:22:39.211,8 Jun 2027 02:28:42.558,363.347
53,8 Jun 2027 03:54:06.799,8 Jun 2027 04:05:58.020,711.222
54,8 Jun 2027 05:29:18.457,8 Jun 2027 05:41:58.001,759.544
55,8 Jun 2027 07:08:53.931,8 Jun 2027 07:16:09.341,435.410
56,8 Jun 2027 17:08:40.631,8 Jun 2027 17:20:31.374,710.743
57,8 Jun 2027 18:44:18.445,8 Jun 2027 18:56:54.870,756.425
58,8 Jun 2027 20:21:00.005,8 Jun 2027 20:29:45.896,525.891
59,9 Jun 2027 02:33:49.670,9 Jun 2027 02:41:02.967,433.297
60,9 Jun 2027 04:05:51.370,9 Jun 2027 04:18:02.964,731.594
61,9 Jun 2027 05:41:29.426,9 Jun 2027 05:53:55.157,745.732
62,9 Jun 2027 07:22:06.046,9 Jun 2027 07:27:26.806,320.760
63,9 Jun 2027 15:47:49.314,9 Jun 2027 15:51:12.092,202.778
64,9 Jun 2027 17:20:35.191,9 Jun 2027 17:32:48.972,733.781
65,9 Jun 2027 18:56:21.966,9 Jun 2027 19:08:44.704,742.738
66,9 Jun 2027 20:33:13.900,9 Jun 2027 20:41:06.699,472.799
67,10 Jun 2027 02:45:06.913,10 Jun 2027 02:53:18.890,491.977
68,10 Jun 2027 04:17:39.130,10 Jun 2027 04:30:07.037,747.907
69,10 Jun 2027 05:53:44.298,10 Jun 2027 06:05:50.827,726.529
70,10 Jun 2027 07:36:20.742,10 Jun 2027 07:37:44.907,84.165
71,10 Jun 2027 15:58:43.661,10 Jun 2027 16:04:49.411,365.750
72,10 Jun 2027 17:32:31.398,10 Jun 2027 17:45:02.472,751.074
73,10 Jun 2027 19:08:26.329,10 Jun 2027 19:20:31.369,725.040
74,10 Jun 2027 20:45:31.135,10 Jun 2027 20:52:21.839,410.704
75,11 Jun 2027 02:56:29.406,11 Jun 2027 03:05:31.899,542.493
76,11 Jun 2027 04:29:30.051,11 Jun 2027 04:42:10.260,760.209
77,11 Jun 2027 06:06:03.401,11 Jun 2027 06:17:44.744,701.343
78,11 Jun 2027 16:10:07.681,11 Jun 2027 16:17:53.903,466.221
79,11 Jun 2027 17:44:29.009,11 Jun 2027 17:57:12.162,763.153
80,11 Jun 2027 19:20:31.578,11 Jun 2027 19:32:14.832,703.253
81,11 Jun 2027 20:57:53.737,11 Jun 2027 21:03:29.314,335.577
82,12 Jun 2027 03:07:56.344,12 Jun 2027 03:17:42.804,586.460
83,12 Jun 2027 04:41:24.143,12 Jun 2027 04:54:12.626,768.484
84,12 Jun 2027 06:18:27.193,12 Jun 2027 06:29:36.497,669.305
85,12 Jun 2027 16:21:43.339,12 Jun 2027 16:30:43.753,540.414
86,12 Jun 2027 17:56:27.842,12 Jun 2027 18:09:18.261,770.419
87,12 Jun 2027 19:32:37.769,12 Jun 2027 19:43:55.025,677.256
88,12 Jun 2027 21:10:27.105,12 Jun 2027 21:14:23.775,236.669
89,13 Jun 2027 03:19:27.244,13 Jun 2027 03:29:52.082,624.838
90,13 Jun 2027 04:53:21.426,13 Jun 2027 05:06:14.117,772.691
91,13 Jun 2027 06:30:56.315,13 Jun 2027 06:41:25.527,629.212
92,13 Jun 2027 16:33:25.697,13 Jun 2027 16:43:24.032,598.335
93,13 Jun 2027 18:08:27.748,13 Jun 2027 18:21:20.942,773.194
94,13 Jun 2027 19:44:44.987,13 Jun 2027 19:55:31.844,646.856
