Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,11 Jun 2027 08:38:07.421,11 Jun 2027 08:51:00.573,773.152
74,11 Jun 2027 10:15:51.737,11 Jun 2027 10:26:08.508,616.771
75,11 Jun 2027 20:18:07.073,11 Jun 2027 20:28:20.822,613.748
76,11 Jun 2027 21:53:14.092,11 Jun 2027 22:06:07.306,773.213
77,11 Jun 2027 23:29:33.992,11 Jun 2027 23:40:10.349,636.358
78,12 Jun 2027 05:45:36.630,12 Jun 2027 05:48:41.304,184.674
79,12 Jun 2027 07:15:41.593,12 Jun 2027 07:26:48.023,666.430
80,12 Jun 2027 08:50:08.994,12 Jun 2027 09:03:00.994,772.000
81,12 Jun 2027 10:28:29.368,12 Jun 2027 10:37:52.815,563.447
82,12 Jun 2027 20:29:55.132,12 Jun 2027 20:40:52.137,657.005
83,12 Jun 2027 22:05:15.416,12 Jun 2027 22:18:05.793,770.377
84,12 Jun 2027 23:41:42.991,12 Jun 2027 23:51:42.533,599.542
85,13 Jun 2027 05:56:21.699,13 Jun 2027 06:01:23.407,301.709
86,13 Jun 2027 07:27:20.609,13 Jun 2027 07:38:54.746,694.137
87,13 Jun 2027 09:02:13.971,13 Jun 2027 09:15:00.373,766.402
88,13 Jun 2027 10:41:15.570,13 Jun 2027 10:49:31.391,495.820
89,13 Jun 2027 20:41:46.184,13 Jun 2027 20:53:17.812,691.628
90,13 Jun 2027 22:17:17.643,13 Jun 2027 22:30:01.051,763.407
91,13 Jun 2027 23:53:53.517,14 Jun 2027 00:00:01.000,367.483
