Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,10 Jun 2027 20:45:10.699,10 Jun 2027 20:56:26.199,675.500
71,10 Jun 2027 22:23:02.333,10 Jun 2027 22:26:51.490,229.157
72,11 Jun 2027 04:31:58.058,11 Jun 2027 04:42:25.149,627.091
73,11 Jun 2027 06:05:53.882,11 Jun 2027 06:18:46.698,772.817
74,11 Jun 2027 07:43:30.862,11 Jun 2027 07:53:57.235,626.373
75,11 Jun 2027 17:45:57.293,11 Jun 2027 17:55:58.807,601.513
76,11 Jun 2027 19:21:00.296,11 Jun 2027 19:33:53.518,773.222
77,11 Jun 2027 20:57:17.985,11 Jun 2027 21:08:02.804,644.819
78,12 Jun 2027 03:13:43.027,12 Jun 2027 03:16:15.485,152.458
79,12 Jun 2027 04:43:32.853,12 Jun 2027 04:54:33.039,660.186
80,12 Jun 2027 06:17:54.624,12 Jun 2027 06:30:47.188,772.564
81,12 Jun 2027 07:56:06.748,12 Jun 2027 08:05:42.375,575.626
82,12 Jun 2027 17:57:44.353,12 Jun 2027 18:08:31.452,647.100
83,12 Jun 2027 19:33:01.247,12 Jun 2027 19:45:52.682,771.435
84,12 Jun 2027 21:09:26.468,12 Jun 2027 21:19:35.870,609.402
85,13 Jun 2027 03:24:21.244,13 Jun 2027 03:29:03.813,282.569
86,13 Jun 2027 04:55:11.104,13 Jun 2027 05:06:39.811,688.707
87,13 Jun 2027 06:29:58.726,13 Jun 2027 06:42:46.651,767.925
88,13 Jun 2027 08:08:50.667,13 Jun 2027 08:17:22.274,511.607
89,13 Jun 2027 18:09:34.611,13 Jun 2027 18:20:58.244,683.633
90,13 Jun 2027 19:45:03.112,13 Jun 2027 19:57:48.620,765.508
91,13 Jun 2027 21:21:36.386,13 Jun 2027 21:31:05.154,568.768
