Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,11 Jun 2027 08:32:31.857,11 Jun 2027 08:40:49.726,497.869
76,11 Jun 2027 10:05:08.066,11 Jun 2027 10:17:37.924,749.859
77,11 Jun 2027 11:41:17.888,11 Jun 2027 11:53:21.437,723.550
78,11 Jun 2027 21:46:02.223,11 Jun 2027 21:52:36.948,394.725
79,11 Jun 2027 23:20:00.954,11 Jun 2027 23:32:35.667,754.714
80,12 Jun 2027 00:55:58.827,12 Jun 2027 01:07:58.668,719.841
81,12 Jun 2027 02:33:09.426,12 Jun 2027 02:39:40.036,390.611
82,12 Jun 2027 08:43:54.911,12 Jun 2027 08:53:03.061,548.150
83,12 Jun 2027 10:16:59.741,12 Jun 2027 10:29:41.456,761.715
84,12 Jun 2027 11:53:38.173,12 Jun 2027 12:05:15.428,697.255
85,12 Jun 2027 21:57:30.232,12 Jun 2027 22:05:37.708,487.476
86,12 Jun 2027 23:31:59.274,12 Jun 2027 23:44:44.884,765.611
87,13 Jun 2027 01:08:04.770,13 Jun 2027 01:19:41.519,696.749
88,13 Jun 2027 02:45:35.190,13 Jun 2027 02:50:44.267,309.077
89,13 Jun 2027 08:55:22.449,13 Jun 2027 09:05:14.294,591.845
90,13 Jun 2027 10:28:54.630,13 Jun 2027 10:41:44.121,769.492
91,13 Jun 2027 12:06:03.284,13 Jun 2027 12:17:07.167,663.883
92,13 Jun 2027 22:09:08.238,13 Jun 2027 22:18:25.460,557.223
93,13 Jun 2027 23:43:58.791,13 Jun 2027 23:56:50.503,771.712
