Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,7 Jun 2027 08:03:33.332,7 Jun 2027 08:12:33.031,539.699
49,7 Jun 2027 18:04:40.006,7 Jun 2027 18:15:49.688,669.682
50,7 Jun 2027 19:40:03.995,7 Jun 2027 19:52:52.413,768.418
51,7 Jun 2027 21:16:33.897,7 Jun 2027 21:26:19.932,586.035
52,8 Jun 2027 03:30:46.645,8 Jun 2027 03:36:23.176,336.531
53,8 Jun 2027 05:02:01.571,8 Jun 2027 05:13:45.090,703.519
54,8 Jun 2027 06:37:04.525,8 Jun 2027 06:49:47.570,763.045
55,8 Jun 2027 08:16:23.315,8 Jun 2027 08:24:08.586,465.272
56,8 Jun 2027 18:16:31.794,8 Jun 2027 18:28:13.428,701.633
57,8 Jun 2027 19:52:06.370,8 Jun 2027 20:04:46.471,760.102
58,8 Jun 2027 21:28:44.816,8 Jun 2027 21:37:46.828,542.012
59,9 Jun 2027 03:41:54.227,9 Jun 2027 03:48:45.704,411.477
60,9 Jun 2027 05:13:45.070,9 Jun 2027 05:25:50.329,725.259
61,9 Jun 2027 06:49:14.256,9 Jun 2027 07:01:45.166,750.909
62,9 Jun 2027 08:29:28.030,9 Jun 2027 08:35:32.419,364.389
63,9 Jun 2027 16:56:28.909,9 Jun 2027 16:57:59.033,90.125
64,9 Jun 2027 18:28:25.723,9 Jun 2027 18:40:32.481,726.758
65,9 Jun 2027 20:04:09.605,9 Jun 2027 20:16:37.361,747.755
66,9 Jun 2027 21:40:57.847,9 Jun 2027 21:49:09.268,491.421
67,10 Jun 2027 03:53:09.434,10 Jun 2027 04:01:02.888,473.454
68,10 Jun 2027 05:25:31.772,10 Jun 2027 05:37:54.688,742.916
69,10 Jun 2027 07:01:27.802,10 Jun 2027 07:13:41.354,733.552
70,10 Jun 2027 08:43:06.052,10 Jun 2027 08:46:26.101,200.048
71,10 Jun 2027 17:06:49.241,10 Jun 2027 17:12:11.460,322.220
72,10 Jun 2027 18:40:21.418,10 Jun 2027 18:52:47.310,745.893
73,10 Jun 2027 20:16:13.686,10 Jun 2027 20:28:25.083,731.397
74,10 Jun 2027 21:53:13.805,10 Jun 2027 22:00:26.459,432.654
75,11 Jun 2027 04:04:30.295,11 Jun 2027 04:13:16.754,526.459
76,11 Jun 2027 05:37:21.637,11 Jun 2027 05:49:58.193,756.556
77,11 Jun 2027 07:13:45.448,11 Jun 2027 07:25:35.890,710.442
78,11 Jun 2027 17:18:06.935,11 Jun 2027 17:25:23.314,436.379
79,11 Jun 2027 18:52:18.580,11 Jun 2027 19:04:58.248,759.668
80,11 Jun 2027 20:28:18.630,11 Jun 2027 20:40:09.625,710.995
81,11 Jun 2027 22:05:34.261,11 Jun 2027 22:11:36.837,362.575
82,12 Jun 2027 04:15:55.813,12 Jun 2027 04:25:28.291,572.478
83,12 Jun 2027 05:49:14.672,12 Jun 2027 06:02:00.849,766.177
84,12 Jun 2027 07:26:07.618,12 Jun 2027 07:37:28.420,680.802
85,12 Jun 2027 17:29:39.496,12 Jun 2027 17:38:17.250,517.754
86,12 Jun 2027 19:04:17.022,12 Jun 2027 19:17:05.524,768.501
87,12 Jun 2027 20:40:24.493,12 Jun 2027 20:51:50.920,686.427
88,12 Jun 2027 22:18:02.938,12 Jun 2027 22:22:36.740,273.802
89,13 Jun 2027 04:27:25.431,13 Jun 2027 04:37:38.073,612.642
90,13 Jun 2027 06:01:10.885,13 Jun 2027 06:14:02.630,771.746
91,13 Jun 2027 07:38:34.874,13 Jun 2027 07:49:18.434,643.560
92,13 Jun 2027 17:41:19.939,13 Jun 2027 17:51:00.390,580.451
93,13 Jun 2027 19:16:16.583,13 Jun 2027 19:29:09.329,772.747
94,13 Jun 2027 20:52:31.358,13 Jun 2027 21:03:28.881,657.523
95,13 Jun 2027 22:30:55.186,13 Jun 2027 22:33:10.846,135.660
