Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 17:20:04.065,5 Jun 2027 17:32:45.069,761.004
34,5 Jun 2027 18:56:41.842,5 Jun 2027 19:05:47.880,546.038
35,6 Jun 2027 01:09:56.945,6 Jun 2027 01:16:41.493,404.548
36,6 Jun 2027 02:41:44.453,6 Jun 2027 02:53:47.751,723.298
37,6 Jun 2027 04:17:11.112,6 Jun 2027 04:29:43.449,752.337
38,6 Jun 2027 05:57:18.799,6 Jun 2027 06:03:34.861,376.062
39,6 Jun 2027 15:56:24.066,6 Jun 2027 16:08:28.884,724.818
40,6 Jun 2027 17:32:07.264,6 Jun 2027 17:44:36.261,748.997
41,6 Jun 2027 19:08:54.724,6 Jun 2027 19:17:10.724,496.000
42,7 Jun 2027 01:21:11.495,7 Jun 2027 01:28:59.159,467.664
43,7 Jun 2027 02:53:30.866,7 Jun 2027 03:05:52.231,741.365
44,7 Jun 2027 04:29:24.309,7 Jun 2027 04:41:39.821,735.512
45,7 Jun 2027 06:10:51.307,7 Jun 2027 06:14:33.836,222.529
46,7 Jun 2027 14:34:51.980,7 Jun 2027 14:40:01.649,309.669
47,7 Jun 2027 16:08:19.649,7 Jun 2027 16:20:44.114,744.465
48,7 Jun 2027 17:44:11.309,7 Jun 2027 17:56:24.285,732.976
49,7 Jun 2027 19:21:10.451,7 Jun 2027 19:28:28.390,437.939
50,8 Jun 2027 01:32:31.839,8 Jun 2027 01:41:13.347,521.507
51,8 Jun 2027 03:05:20.447,8 Jun 2027 03:17:55.857,755.409
52,8 Jun 2027 04:41:41.586,8 Jun 2027 04:53:34.562,712.975
53,8 Jun 2027 14:46:07.686,8 Jun 2027 14:53:15.854,428.168
54,8 Jun 2027 16:20:16.724,8 Jun 2027 16:32:55.416,758.693
55,8 Jun 2027 17:56:16.217,8 Jun 2027 18:08:09.121,712.904
56,8 Jun 2027 19:33:30.510,8 Jun 2027 19:39:39.411,368.901
57,9 Jun 2027 01:43:56.935,9 Jun 2027 01:53:25.132,568.197
58,9 Jun 2027 03:17:13.203,9 Jun 2027 03:29:58.632,765.429
59,9 Jun 2027 04:54:03.339,9 Jun 2027 05:05:27.336,683.997
60,9 Jun 2027 14:57:39.362,9 Jun 2027 15:06:11.011,511.649
61,9 Jun 2027 16:32:15.092,9 Jun 2027 16:45:03.037,767.945
62,9 Jun 2027 18:08:22.041,9 Jun 2027 18:19:50.714,688.672
63,9 Jun 2027 19:45:58.342,9 Jun 2027 19:50:40.397,282.055
64,10 Jun 2027 01:55:26.180,10 Jun 2027 02:05:35.118,608.937
65,10 Jun 2027 03:29:09.132,10 Jun 2027 03:42:00.538,771.405
66,10 Jun 2027 05:06:30.128,10 Jun 2027 05:17:17.656,647.528
67,10 Jun 2027 15:09:19.298,10 Jun 2027 15:18:54.988,575.690
68,10 Jun 2027 16:44:14.594,10 Jun 2027 16:57:07.174,772.580
69,10 Jun 2027 18:20:28.858,10 Jun 2027 18:31:28.976,660.119
70,10 Jun 2027 19:58:47.028,10 Jun 2027 20:01:18.295,151.266
71,11 Jun 2027 02:06:59.212,11 Jun 2027 02:17:43.662,644.450
72,11 Jun 2027 03:41:08.296,11 Jun 2027 03:54:01.533,773.237
73,11 Jun 2027 05:19:02.761,11 Jun 2027 05:29:04.782,602.021
74,11 Jun 2027 15:21:04.465,11 Jun 2027 15:31:30.918,626.453
75,11 Jun 2027 16:56:15.120,11 Jun 2027 17:09:07.949,772.829
76,11 Jun 2027 18:32:36.791,11 Jun 2027 18:43:03.773,626.983
77,12 Jun 2027 00:48:11.264,12 Jun 2027 00:51:58.652,227.388
78,12 Jun 2027 02:18:35.801,12 Jun 2027 02:29:51.006,675.205
79,12 Jun 2027 03:53:10.767,12 Jun 2027 04:06:01.546,770.779
80,12 Jun 2027 05:31:42.515,12 Jun 2027 05:40:47.546,545.031
81,12 Jun 2027 15:32:53.334,12 Jun 2027 15:44:00.452,667.118
82,12 Jun 2027 17:08:16.586,12 Jun 2027 17:21:05.461,768.875
83,12 Jun 2027 18:44:46.033,12 Jun 2027 18:54:34.917,588.884
84,13 Jun 2027 00:59:04.198,13 Jun 2027 01:04:33.429,329.231
85,13 Jun 2027 02:30:15.769,13 Jun 2027 02:41:57.304,701.535
86,13 Jun 2027 04:05:16.662,13 Jun 2027 04:18:00.489,763.827
87,13 Jun 2027 05:44:31.632,13 Jun 2027 05:52:23.813,472.182
88,13 Jun 2027 15:44:44.970,13 Jun 2027 15:56:24.593,699.622
89,13 Jun 2027 17:20:18.940,13 Jun 2027 17:32:59.769,760.830
90,13 Jun 2027 18:56:56.880,13 Jun 2027 19:06:02.102,545.222
