Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 09:57:40.413,5 Jun 2027 10:10:33.725,773.312
34,5 Jun 2027 11:35:35.476,5 Jun 2027 11:45:37.595,602.119
35,5 Jun 2027 21:37:35.051,5 Jun 2027 21:48:04.816,629.766
36,5 Jun 2027 23:12:47.298,5 Jun 2027 23:25:40.055,772.757
37,6 Jun 2027 00:49:10.250,6 Jun 2027 00:59:34.277,624.026
38,6 Jun 2027 07:04:44.428,6 Jun 2027 07:08:28.294,223.865
39,6 Jun 2027 08:35:07.682,6 Jun 2027 08:46:22.812,675.130
40,6 Jun 2027 10:09:43.149,6 Jun 2027 10:22:33.998,770.849
41,6 Jun 2027 11:48:15.695,6 Jun 2027 11:57:20.531,544.836
42,6 Jun 2027 21:49:24.367,6 Jun 2027 22:00:34.315,669.949
43,6 Jun 2027 23:24:49.101,6 Jun 2027 23:37:37.559,768.458
44,7 Jun 2027 01:01:19.955,7 Jun 2027 01:11:05.171,585.216
45,7 Jun 2027 07:15:36.557,7 Jun 2027 07:21:04.190,327.633
46,7 Jun 2027 08:46:47.788,7 Jun 2027 08:58:29.419,701.631
47,7 Jun 2027 10:21:49.344,7 Jun 2027 10:34:33.179,763.834
48,7 Jun 2027 12:01:05.368,7 Jun 2027 12:08:56.916,471.549
49,7 Jun 2027 22:01:16.425,7 Jun 2027 22:12:58.433,702.009
50,7 Jun 2027 23:36:51.791,7 Jun 2027 23:49:31.830,760.039
51,8 Jun 2027 01:13:31.329,8 Jun 2027 01:22:32.018,540.689
52,8 Jun 2027 07:26:43.022,8 Jun 2027 07:33:28.038,405.016
53,8 Jun 2027 08:58:31.216,8 Jun 2027 09:10:35.063,723.847
54,8 Jun 2027 10:33:59.156,8 Jun 2027 10:46:31.148,751.991
55,8 Jun 2027 12:14:09.336,8 Jun 2027 12:20:22.032,372.696
56,8 Jun 2027 20:41:08.845,8 Jun 2027 20:42:48.144,99.299
57,8 Jun 2027 22:13:10.646,8 Jun 2027 22:25:17.824,727.178
58,8 Jun 2027 23:48:55.353,9 Jun 2027 00:01:22.898,747.544
59,9 Jun 2027 01:25:44.877,9 Jun 2027 01:33:54.319,489.442
60,9 Jun 2027 07:37:57.571,9 Jun 2027 07:45:46.109,468.538
61,9 Jun 2027 09:10:17.891,9 Jun 2027 09:22:39.806,741.914
62,9 Jun 2027 10:46:12.807,9 Jun 2027 10:58:27.704,734.897
63,9 Jun 2027 12:27:44.212,9 Jun 2027 12:31:19.430,215.219
64,9 Jun 2027 20:51:32.592,9 Jun 2027 20:56:57.886,325.294
65,9 Jun 2027 22:25:06.634,9 Jun 2027 22:37:32.956,746.323
66,10 Jun 2027 00:00:59.769,10 Jun 2027 00:13:10.763,730.993
67,10 Jun 2027 01:38:01.463,10 Jun 2027 01:45:11.219,429.756
68,10 Jun 2027 07:49:18.001,10 Jun 2027 07:58:00.660,522.659
69,10 Jun 2027 09:22:07.780,10 Jun 2027 09:34:43.680,755.900
70,10 Jun 2027 10:58:30.582,10 Jun 2027 11:10:22.613,712.031
71,10 Jun 2027 21:02:50.933,10 Jun 2027 21:10:09.795,438.862
72,10 Jun 2027 22:37:04.107,10 Jun 2027 22:49:44.153,760.046
73,11 Jun 2027 00:13:05.072,11 Jun 2027 00:24:55.396,710.325
74,11 Jun 2027 01:50:22.760,11 Jun 2027 01:56:21.075,358.314
75,11 Jun 2027 08:00:43.242,11 Jun 2027 08:10:12.764,569.522
76,11 Jun 2027 09:34:00.868,11 Jun 2027 09:46:46.698,765.829
77,11 Jun 2027 11:10:52.895,11 Jun 2027 11:22:15.519,682.625
78,11 Jun 2027 21:14:23.964,11 Jun 2027 21:23:03.929,519.965
79,11 Jun 2027 22:49:02.864,11 Jun 2027 23:01:51.656,768.792
80,12 Jun 2027 00:25:11.307,12 Jun 2027 00:36:36.741,685.435
81,12 Jun 2027 02:02:52.833,12 Jun 2027 02:07:19.865,267.032
82,12 Jun 2027 08:12:12.678,12 Jun 2027 08:22:23.045,610.367
83,12 Jun 2027 09:45:57.174,12 Jun 2027 09:58:48.826,771.652
84,12 Jun 2027 11:23:20.319,12 Jun 2027 11:34:05.919,645.600
85,12 Jun 2027 21:26:04.820,12 Jun 2027 21:35:47.282,582.462
86,12 Jun 2027 23:01:02.746,12 Jun 2027 23:13:55.657,772.911
87,13 Jun 2027 00:37:18.566,13 Jun 2027 00:48:14.701,656.135
88,13 Jun 2027 02:15:50.183,13 Jun 2027 02:17:49.129,118.946
89,13 Jun 2027 08:23:45.954,13 Jun 2027 08:34:31.868,645.914
90,13 Jun 2027 09:57:56.747,13 Jun 2027 10:10:50.037,773.290
91,13 Jun 2027 11:35:53.695,13 Jun 2027 11:45:53.058,599.364
92,13 Jun 2027 21:37:50.711,13 Jun 2027 21:48:22.779,632.068
93,13 Jun 2027 23:13:03.644,13 Jun 2027 23:25:56.280,772.635
