Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 03:12:15.432,5 Jun 2027 03:25:05.760,770.328
32,5 Jun 2027 04:50:50.991,5 Jun 2027 04:59:49.972,538.981
33,5 Jun 2027 14:51:56.567,5 Jun 2027 15:03:07.322,670.756
34,5 Jun 2027 16:27:21.045,5 Jun 2027 16:40:09.289,768.244
35,5 Jun 2027 18:03:51.390,5 Jun 2027 18:13:36.067,584.677
36,6 Jun 2027 00:18:03.053,6 Jun 2027 00:23:40.028,336.975
37,6 Jun 2027 01:49:18.292,6 Jun 2027 02:01:02.074,703.782
38,6 Jun 2027 03:24:21.678,6 Jun 2027 03:37:04.626,762.948
39,6 Jun 2027 05:03:41.218,6 Jun 2027 05:11:25.476,464.257
40,6 Jun 2027 15:03:48.479,6 Jun 2027 15:15:31.002,702.523
41,6 Jun 2027 16:39:23.511,6 Jun 2027 16:52:03.302,759.791
42,6 Jun 2027 18:16:02.463,6 Jun 2027 18:25:02.829,540.366
43,7 Jun 2027 00:29:10.667,7 Jun 2027 00:36:02.628,411.962
44,7 Jun 2027 02:01:01.867,7 Jun 2027 02:13:07.372,725.504
45,7 Jun 2027 03:36:31.528,7 Jun 2027 03:49:02.266,750.738
46,7 Jun 2027 05:16:46.302,7 Jun 2027 05:22:49.142,362.840
47,7 Jun 2027 13:43:37.994,7 Jun 2027 13:45:24.636,106.642
48,7 Jun 2027 15:15:42.522,7 Jun 2027 15:27:49.999,727.477
49,7 Jun 2027 16:51:26.842,7 Jun 2027 17:03:54.138,747.296
50,7 Jun 2027 18:28:15.681,7 Jun 2027 18:36:25.100,489.419
51,8 Jun 2027 00:40:25.916,8 Jun 2027 00:48:19.881,473.965
52,8 Jun 2027 02:12:48.652,8 Jun 2027 02:25:11.787,743.135
53,8 Jun 2027 03:48:45.204,8 Jun 2027 04:00:58.492,733.288
54,8 Jun 2027 05:30:25.325,8 Jun 2027 05:33:42.039,196.713
55,8 Jun 2027 13:54:04.262,8 Jun 2027 13:59:31.182,326.920
56,8 Jun 2027 15:27:38.320,8 Jun 2027 15:40:04.781,746.461
57,8 Jun 2027 17:03:31.017,8 Jun 2027 17:15:41.797,730.780
58,8 Jun 2027 18:40:31.885,8 Jun 2027 18:47:42.047,430.161
59,9 Jun 2027 00:51:46.825,9 Jun 2027 01:00:33.812,526.987
60,9 Jun 2027 02:24:38.615,9 Jun 2027 02:37:15.344,756.729
61,9 Jun 2027 04:01:02.994,9 Jun 2027 04:12:53.062,710.068
62,9 Jun 2027 14:05:22.718,9 Jun 2027 14:12:42.332,439.614
63,9 Jun 2027 15:39:35.590,9 Jun 2027 15:52:15.663,760.073
64,9 Jun 2027 17:15:36.069,9 Jun 2027 17:27:26.266,710.198
65,9 Jun 2027 18:52:52.707,9 Jun 2027 18:58:52.069,359.361
66,10 Jun 2027 01:03:12.410,10 Jun 2027 01:12:45.414,573.005
67,10 Jun 2027 02:36:31.745,10 Jun 2027 02:49:18.056,766.312
68,10 Jun 2027 04:13:25.325,10 Jun 2027 04:24:45.615,680.290
69,10 Jun 2027 14:16:55.667,10 Jun 2027 14:25:35.937,520.270
70,10 Jun 2027 15:51:34.134,10 Jun 2027 16:04:22.885,768.752
71,10 Jun 2027 17:27:42.042,10 Jun 2027 17:39:07.476,685.434
72,10 Jun 2027 19:05:22.050,10 Jun 2027 19:09:51.300,269.250
73,11 Jun 2027 01:14:42.098,11 Jun 2027 01:24:55.257,613.160
74,11 Jun 2027 02:48:28.066,11 Jun 2027 03:01:19.889,771.824
75,11 Jun 2027 04:25:52.762,11 Jun 2027 04:36:35.639,642.878
76,11 Jun 2027 14:28:36.372,11 Jun 2027 14:38:18.860,582.489
77,11 Jun 2027 16:03:33.794,11 Jun 2027 16:16:26.636,772.842
78,11 Jun 2027 17:39:49.027,11 Jun 2027 17:50:45.337,656.310
79,11 Jun 2027 19:18:17.018,11 Jun 2027 19:20:22.686,125.669
80,11 Jun 2027 23:57:20.722,11 Jun 2027 23:57:57.882,37.160
81,12 Jun 2027 01:26:15.552,12 Jun 2027 01:37:03.696,648.144
82,12 Jun 2027 03:00:27.627,12 Jun 2027 03:13:20.807,773.179
83,12 Jun 2027 04:38:26.175,12 Jun 2027 04:48:22.366,596.191
84,12 Jun 2027 14:40:22.076,12 Jun 2027 14:50:53.988,631.912
85,12 Jun 2027 16:15:34.462,12 Jun 2027 16:28:27.040,772.578
86,12 Jun 2027 17:51:57.141,12 Jun 2027 18:02:19.707,622.566
87,13 Jun 2027 00:07:21.814,13 Jun 2027 00:11:22.587,240.773
88,13 Jun 2027 01:37:52.539,13 Jun 2027 01:49:10.948,678.408
89,13 Jun 2027 03:12:30.510,13 Jun 2027 03:25:20.734,770.224
90,13 Jun 2027 04:51:06.903,13 Jun 2027 05:00:04.546,537.643
91,13 Jun 2027 14:52:11.344,13 Jun 2027 15:03:22.859,671.516
92,13 Jun 2027 16:27:36.070,13 Jun 2027 16:40:24.179,768.109
93,13 Jun 2027 18:04:06.603,13 Jun 2027 18:13:50.388,583.785
