Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:51:38.827,1 Jun 2027 03:00:21.224,522.398
2,1 Jun 2027 04:24:27.871,1 Jun 2027 04:37:03.454,755.582
3,1 Jun 2027 06:00:49.370,1 Jun 2027 06:12:41.932,712.562
4,1 Jun 2027 16:05:15.164,1 Jun 2027 16:12:23.828,428.664
5,1 Jun 2027 17:39:24.277,1 Jun 2027 17:52:03.020,758.743
6,1 Jun 2027 19:15:23.722,1 Jun 2027 19:27:16.520,712.799
7,1 Jun 2027 20:52:37.920,1 Jun 2027 20:58:46.687,368.766
8,2 Jun 2027 03:03:03.992,2 Jun 2027 03:12:32.931,568.939
9,2 Jun 2027 04:36:20.643,2 Jun 2027 04:49:06.184,765.541
10,2 Jun 2027 06:13:11.144,2 Jun 2027 06:24:34.647,683.503
11,2 Jun 2027 16:16:46.873,2 Jun 2027 16:25:18.853,511.980
12,2 Jun 2027 17:51:22.619,2 Jun 2027 18:04:10.585,767.965
13,2 Jun 2027 19:27:29.510,2 Jun 2027 19:38:58.081,688.570
14,2 Jun 2027 21:05:05.684,2 Jun 2027 21:09:47.688,282.004
15,3 Jun 2027 03:14:33.293,3 Jun 2027 03:24:42.837,609.544
16,3 Jun 2027 04:48:16.595,3 Jun 2027 05:01:08.039,771.444
17,3 Jun 2027 06:25:37.959,3 Jun 2027 06:36:24.895,646.936
18,3 Jun 2027 16:28:26.809,3 Jun 2027 16:38:02.731,575.922
19,3 Jun 2027 18:03:22.097,3 Jun 2027 18:16:14.667,772.570
20,3 Jun 2027 19:39:36.293,3 Jun 2027 19:50:36.315,660.022
21,3 Jun 2027 21:17:54.240,3 Jun 2027 21:20:25.662,151.422
22,4 Jun 2027 03:26:06.372,4 Jun 2027 03:36:51.320,644.948
23,4 Jun 2027 05:00:15.773,4 Jun 2027 05:13:08.990,773.218
24,4 Jun 2027 06:38:10.630,4 Jun 2027 06:48:11.944,601.314
25,4 Jun 2027 16:40:11.971,4 Jun 2027 16:50:38.573,626.602
26,4 Jun 2027 18:15:22.588,4 Jun 2027 18:28:15.401,772.812
27,4 Jun 2027 19:51:44.182,4 Jun 2027 20:02:11.090,626.908
28,5 Jun 2027 02:07:17.484,5 Jun 2027 02:11:07.097,229.614
29,5 Jun 2027 03:37:42.992,5 Jun 2027 03:48:58.608,675.617
30,5 Jun 2027 05:12:18.255,5 Jun 2027 05:25:08.955,770.700
31,5 Jun 2027 06:50:50.436,5 Jun 2027 06:59:54.605,544.168
32,5 Jun 2027 16:52:00.817,5 Jun 2027 17:03:08.035,667.218
33,5 Jun 2027 18:27:24.023,5 Jun 2027 18:40:12.866,768.843
34,5 Jun 2027 20:03:53.384,5 Jun 2027 20:13:42.214,588.830
35,6 Jun 2027 02:18:10.810,6 Jun 2027 02:23:41.470,330.659
36,6 Jun 2027 03:49:22.992,6 Jun 2027 04:01:04.853,701.861
37,6 Jun 2027 05:24:24.151,6 Jun 2027 05:37:07.850,763.699
38,6 Jun 2027 07:03:39.638,6 Jun 2027 07:11:30.746,471.108
39,6 Jun 2027 17:03:52.435,6 Jun 2027 17:15:32.116,699.681
40,6 Jun 2027 18:39:26.342,6 Jun 2027 18:52:07.142,760.800
41,6 Jun 2027 20:16:04.180,6 Jun 2027 20:25:09.394,545.214
42,7 Jun 2027 02:29:17.740,7 Jun 2027 02:36:04.495,406.755
43,7 Jun 2027 04:01:06.269,7 Jun 2027 04:13:10.154,723.885
44,7 Jun 2027 05:36:33.627,7 Jun 2027 05:49:05.537,751.909
45,7 Jun 2027 07:16:43.033,7 Jun 2027 07:22:55.683,372.650
46,7 Jun 2027 15:44:15.311,7 Jun 2027 15:44:50.563,35.252
47,7 Jun 2027 17:15:46.235,7 Jun 2027 17:27:51.473,725.238
48,7 Jun 2027 18:51:29.521,7 Jun 2027 19:03:58.248,748.727
49,7 Jun 2027 20:28:17.050,7 Jun 2027 20:36:32.157,495.106
50,8 Jun 2027 02:40:32.503,8 Jun 2027 02:48:21.970,469.467
51,8 Jun 2027 04:12:52.751,8 Jun 2027 04:25:14.572,741.821
52,8 Jun 2027 05:48:46.896,8 Jun 2027 06:01:01.838,734.942
53,8 Jun 2027 07:30:16.993,8 Jun 2027 07:33:53.205,216.212
54,8 Jun 2027 15:54:13.242,8 Jun 2027 15:59:25.615,312.372
55,8 Jun 2027 17:27:41.819,8 Jun 2027 17:40:06.584,744.766
56,8 Jun 2027 19:03:33.544,8 Jun 2027 19:15:46.190,732.646
57,8 Jun 2027 20:40:32.775,8 Jun 2027 20:47:49.737,436.962
58,9 Jun 2027 02:51:53.005,9 Jun 2027 03:00:36.022,523.017
59,9 Jun 2027 04:24:42.397,9 Jun 2027 04:37:18.137,755.740
60,9 Jun 2027 06:01:04.250,9 Jun 2027 06:12:56.497,712.247
61,9 Jun 2027 16:05:29.372,9 Jun 2027 16:12:39.251,429.879
62,9 Jun 2027 17:39:38.888,9 Jun 2027 17:52:17.777,758.889
63,9 Jun 2027 19:15:38.429,9 Jun 2027 19:27:30.949,712.519
64,9 Jun 2027 20:52:52.851,9 Jun 2027 20:59:00.656,367.805
65,10 Jun 2027 03:03:18.226,10 Jun 2027 03:12:47.699,569.473
66,10 Jun 2027 04:36:35.213,10 Jun 2027 04:49:20.852,765.640
67,10 Jun 2027 06:13:26.087,10 Jun 2027 06:24:49.183,683.096
68,10 Jun 2027 16:17:01.222,10 Jun 2027 16:25:34.103,512.882
69,10 Jun 2027 17:51:37.248,10 Jun 2027 18:04:25.297,768.048
70,10 Jun 2027 19:27:44.229,10 Jun 2027 19:39:12.468,688.238
71,10 Jun 2027 21:05:20.756,10 Jun 2027 21:10:01.490,280.734
72,11 Jun 2027 03:14:47.573,11 Jun 2027 03:24:57.589,610.016
73,11 Jun 2027 04:48:31.204,11 Jun 2027 05:01:22.696,771.492
74,11 Jun 2027 06:25:52.969,11 Jun 2027 06:36:39.394,646.426
75,11 Jun 2027 16:28:41.234,11 Jun 2027 16:38:17.865,576.631
76,11 Jun 2027 18:03:36.737,11 Jun 2027 18:16:29.336,772.599
77,11 Jun 2027 19:39:51.024,11 Jun 2027 19:50:50.660,659.635
78,11 Jun 2027 21:18:09.842,11 Jun 2027 21:20:38.903,149.061
79,12 Jun 2027 03:26:20.697,12 Jun 2027 03:37:06.057,645.360
80,12 Jun 2027 05:00:30.422,12 Jun 2027 05:13:23.635,773.213
81,12 Jun 2027 06:38:25.720,12 Jun 2027 06:48:26.396,600.676
82,12 Jun 2027 16:40:26.450,12 Jun 2027 16:50:53.618,627.168
83,12 Jun 2027 18:15:37.240,12 Jun 2027 18:28:30.028,772.788
84,12 Jun 2027 19:51:58.927,12 Jun 2027 20:02:25.390,626.463
85,13 Jun 2027 02:07:31.142,13 Jun 2027 02:11:22.300,231.158
86,13 Jun 2027 03:37:57.359,13 Jun 2027 03:49:13.332,675.973
87,13 Jun 2027 05:12:32.947,13 Jun 2027 05:25:23.587,770.641
88,13 Jun 2027 06:51:05.631,13 Jun 2027 07:00:08.990,543.359
89,13 Jun 2027 16:52:15.336,13 Jun 2027 17:03:23.007,667.670
90,13 Jun 2027 18:27:38.686,13 Jun 2027 18:40:27.453,768.767
91,13 Jun 2027 20:04:08.146,13 Jun 2027 20:13:56.469,588.323
