Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,8 Jun 2027 00:39:57.785,8 Jun 2027 00:41:15.925,78.141
53,8 Jun 2027 02:09:12.486,8 Jun 2027 02:20:03.241,650.755
54,8 Jun 2027 03:43:26.584,8 Jun 2027 03:56:19.685,773.101
55,8 Jun 2027 05:21:27.907,8 Jun 2027 05:31:19.905,591.999
56,8 Jun 2027 15:23:20.134,8 Jun 2027 15:33:55.152,635.018
57,8 Jun 2027 16:58:33.401,8 Jun 2027 17:11:25.790,772.389
58,8 Jun 2027 18:34:56.533,8 Jun 2027 18:45:16.561,620.028
59,9 Jun 2027 00:50:14.650,9 Jun 2027 00:54:24.998,250.348
60,9 Jun 2027 02:20:49.735,9 Jun 2027 02:32:10.367,680.632
61,9 Jun 2027 03:55:29.708,9 Jun 2027 04:08:19.498,769.790
62,9 Jun 2027 05:34:09.247,9 Jun 2027 05:43:01.625,532.377
63,9 Jun 2027 15:35:09.592,9 Jun 2027 15:46:23.576,673.984
64,9 Jun 2027 17:10:35.043,9 Jun 2027 17:23:22.675,767.632
65,9 Jun 2027 18:47:06.058,9 Jun 2027 18:56:46.967,580.909
66,10 Jun 2027 01:01:11.186,10 Jun 2027 01:06:56.601,345.415
67,10 Jun 2027 02:32:30.349,10 Jun 2027 02:44:16.480,706.131
68,10 Jun 2027 04:07:36.273,10 Jun 2027 04:20:18.223,761.950
69,10 Jun 2027 05:47:00.586,10 Jun 2027 05:54:36.235,455.649
70,10 Jun 2027 15:47:01.698,10 Jun 2027 15:58:46.763,705.066
71,10 Jun 2027 17:22:37.562,10 Jun 2027 17:35:16.374,758.812
72,10 Jun 2027 18:59:17.262,10 Jun 2027 19:08:13.344,536.082
73,11 Jun 2027 01:12:19.734,11 Jun 2027 01:19:18.459,418.725
74,11 Jun 2027 02:44:14.228,11 Jun 2027 02:56:21.657,727.429
75,11 Jun 2027 04:19:46.457,11 Jun 2027 04:32:15.705,749.248
76,11 Jun 2027 06:00:07.638,11 Jun 2027 06:05:58.169,350.531
77,11 Jun 2027 14:26:35.317,11 Jun 2027 14:28:58.204,142.887
78,11 Jun 2027 15:58:55.891,11 Jun 2027 16:11:05.323,729.433
79,11 Jun 2027 17:34:40.940,11 Jun 2027 17:47:06.901,745.961
80,11 Jun 2027 19:11:30.662,11 Jun 2027 19:19:35.182,484.520
81,12 Jun 2027 01:23:35.622,12 Jun 2027 01:31:35.266,479.644
82,12 Jun 2027 02:56:01.309,12 Jun 2027 03:08:25.958,744.648
83,12 Jun 2027 04:32:00.485,12 Jun 2027 04:44:11.755,731.269
84,12 Jun 2027 06:13:53.761,12 Jun 2027 06:16:44.212,170.451
85,12 Jun 2027 14:37:13.391,12 Jun 2027 14:42:52.576,339.185
86,12 Jun 2027 16:10:51.807,12 Jun 2027 16:23:19.703,747.896
87,12 Jun 2027 17:46:45.162,12 Jun 2027 17:58:54.258,729.096
88,12 Jun 2027 19:23:47.143,12 Jun 2027 19:30:51.603,424.459
89,13 Jun 2027 01:34:57.031,13 Jun 2027 01:43:48.892,531.861
90,13 Jun 2027 03:07:51.561,13 Jun 2027 03:20:29.401,757.840
91,13 Jun 2027 04:44:18.668,13 Jun 2027 04:56:06.119,707.451
92,13 Jun 2027 14:48:33.682,13 Jun 2027 14:56:01.538,447.856
93,13 Jun 2027 16:22:49.174,13 Jun 2027 16:35:30.214,761.040
94,13 Jun 2027 17:58:50.262,13 Jun 2027 18:10:38.417,708.155
95,13 Jun 2027 19:36:08.440,13 Jun 2027 19:42:00.907,352.467
