Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,6 Jun 2027 08:49:16.843,6 Jun 2027 08:59:38.889,622.046
40,6 Jun 2027 18:51:38.475,6 Jun 2027 19:01:45.237,606.762
41,6 Jun 2027 20:26:43.145,6 Jun 2027 20:39:36.387,773.243
42,6 Jun 2027 22:03:01.697,6 Jun 2027 22:13:43.008,641.312
43,7 Jun 2027 04:19:16.114,7 Jun 2027 04:22:04.542,168.428
44,7 Jun 2027 05:49:13.413,7 Jun 2027 06:00:16.479,663.066
45,7 Jun 2027 07:23:37.696,7 Jun 2027 07:36:30.022,772.325
46,7 Jun 2027 09:01:53.465,7 Jun 2027 09:11:23.637,570.172
47,7 Jun 2027 19:03:25.946,7 Jun 2027 19:14:17.277,651.331
48,7 Jun 2027 20:38:44.228,7 Jun 2027 20:51:35.243,771.015
49,7 Jun 2027 22:15:10.363,7 Jun 2027 22:25:15.701,605.338
50,8 Jun 2027 04:29:57.899,8 Jun 2027 04:34:49.550,291.651
51,8 Jun 2027 06:00:52.001,8 Jun 2027 06:12:23.195,691.194
52,8 Jun 2027 07:35:42.162,8 Jun 2027 07:48:29.416,767.254
53,8 Jun 2027 09:14:38.342,8 Jun 2027 09:23:02.936,504.593
54,8 Jun 2027 19:15:16.522,8 Jun 2027 19:26:43.554,687.033
55,8 Jun 2027 20:50:46.221,8 Jun 2027 21:03:30.874,764.654
56,8 Jun 2027 22:27:20.496,8 Jun 2027 22:36:44.570,564.074
57,9 Jun 2027 04:41:00.127,9 Jun 2027 04:47:16.348,376.221
58,9 Jun 2027 06:12:33.908,9 Jun 2027 06:24:28.926,715.017
59,9 Jun 2027 07:47:50.133,9 Jun 2027 08:00:27.666,757.534
60,9 Jun 2027 09:27:34.865,9 Jun 2027 09:34:33.542,418.677
61,9 Jun 2027 19:27:09.504,9 Jun 2027 19:39:04.867,715.363
62,9 Jun 2027 21:02:49.071,9 Jun 2027 21:15:23.326,754.254
63,9 Jun 2027 22:39:32.476,9 Jun 2027 22:48:09.246,516.771
64,10 Jun 2027 04:52:11.891,10 Jun 2027 04:59:35.890,443.999
65,10 Jun 2027 06:24:19.052,10 Jun 2027 06:36:33.755,734.703
66,10 Jun 2027 08:00:01.796,10 Jun 2027 08:12:24.614,742.817
67,10 Jun 2027 09:40:51.851,10 Jun 2027 09:45:46.764,294.913
68,10 Jun 2027 18:06:02.618,10 Jun 2027 18:10:04.665,242.047
69,10 Jun 2027 19:39:04.413,10 Jun 2027 19:51:21.740,737.326
70,10 Jun 2027 21:14:52.780,10 Jun 2027 21:27:12.612,739.831
71,10 Jun 2027 22:51:46.935,10 Jun 2027 22:59:29.109,462.174
72,11 Jun 2027 05:03:30.107,11 Jun 2027 05:11:51.288,501.180
73,11 Jun 2027 06:36:07.386,11 Jun 2027 06:48:37.717,750.331
74,11 Jun 2027 08:12:17.419,11 Jun 2027 08:24:20.029,722.610
75,11 Jun 2027 18:17:05.818,11 Jun 2027 18:23:32.640,386.822
76,11 Jun 2027 19:51:00.921,11 Jun 2027 20:03:34.568,753.647
77,11 Jun 2027 21:26:57.341,11 Jun 2027 21:38:58.716,721.375
78,11 Jun 2027 23:04:05.001,11 Jun 2027 23:10:43.035,398.034
79,12 Jun 2027 05:14:53.412,12 Jun 2027 05:24:03.939,550.527
80,12 Jun 2027 06:47:58.883,12 Jun 2027 07:00:40.829,761.945
81,12 Jun 2027 08:24:37.346,12 Jun 2027 08:36:13.630,696.284
82,12 Jun 2027 18:28:32.606,12 Jun 2027 18:36:33.889,481.283
83,12 Jun 2027 20:02:58.801,12 Jun 2027 20:15:43.632,764.831
84,12 Jun 2027 21:39:02.788,12 Jun 2027 21:50:41.612,698.824
85,12 Jun 2027 23:16:29.061,12 Jun 2027 23:21:48.686,319.625
86,13 Jun 2027 05:26:21.069,13 Jun 2027 05:36:14.577,593.508
87,13 Jun 2027 06:59:53.550,13 Jun 2027 07:12:43.081,769.531
88,13 Jun 2027 08:37:02.063,13 Jun 2027 08:48:04.985,662.922
89,13 Jun 2027 18:40:09.755,13 Jun 2027 18:49:21.800,552.045
90,13 Jun 2027 20:14:57.864,13 Jun 2027 20:27:49.134,771.270
91,13 Jun 2027 21:51:09.197,13 Jun 2027 22:02:21.214,672.017
92,13 Jun 2027 23:29:05.975,13 Jun 2027 23:32:39.233,213.257
