Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,8 Jun 2027 01:02:41.916,8 Jun 2027 01:08:30.541,348.625
53,8 Jun 2027 07:12:54.774,8 Jun 2027 07:22:31.394,576.620
54,8 Jun 2027 08:46:16.644,8 Jun 2027 08:59:03.652,767.007
55,8 Jun 2027 10:23:13.232,8 Jun 2027 10:34:30.491,677.259
56,8 Jun 2027 20:26:37.982,8 Jun 2027 20:35:26.880,528.898
57,8 Jun 2027 22:01:19.384,8 Jun 2027 22:14:08.932,769.548
58,8 Jun 2027 23:37:28.514,8 Jun 2027 23:48:50.484,681.970
59,9 Jun 2027 01:15:13.347,9 Jun 2027 01:19:27.550,254.203
60,9 Jun 2027 07:24:24.831,9 Jun 2027 07:34:41.274,616.444
61,9 Jun 2027 08:58:13.371,9 Jun 2027 09:11:05.534,772.163
62,9 Jun 2027 10:35:41.372,9 Jun 2027 10:46:20.348,638.975
63,9 Jun 2027 20:38:19.524,9 Jun 2027 20:48:08.928,589.403
64,9 Jun 2027 22:13:19.299,9 Jun 2027 22:26:12.388,773.088
65,9 Jun 2027 23:49:35.780,10 Jun 2027 00:00:27.963,652.184
66,10 Jun 2027 01:28:19.629,10 Jun 2027 01:29:47.487,87.858
67,10 Jun 2027 06:06:44.653,10 Jun 2027 06:08:01.003,76.350
68,10 Jun 2027 07:35:58.650,10 Jun 2027 07:46:49.761,651.111
69,10 Jun 2027 09:10:13.358,10 Jun 2027 09:23:06.487,773.129
70,10 Jun 2027 10:48:15.615,10 Jun 2027 10:58:06.799,591.184
71,10 Jun 2027 20:50:05.849,10 Jun 2027 21:00:43.387,637.538
72,10 Jun 2027 22:25:20.220,10 Jun 2027 22:38:12.488,772.268
73,11 Jun 2027 00:01:44.214,11 Jun 2027 00:12:01.907,617.693
74,11 Jun 2027 06:17:00.662,11 Jun 2027 06:21:11.141,250.479
75,11 Jun 2027 07:47:36.011,11 Jun 2027 07:58:57.064,681.053
76,11 Jun 2027 09:22:16.699,11 Jun 2027 09:35:06.432,769.733
77,11 Jun 2027 11:00:57.375,11 Jun 2027 11:09:48.525,531.150
78,11 Jun 2027 21:01:55.613,11 Jun 2027 21:13:11.710,676.096
79,11 Jun 2027 22:37:22.071,11 Jun 2027 22:50:09.319,767.248
80,12 Jun 2027 00:13:54.039,12 Jun 2027 00:23:32.103,578.064
81,12 Jun 2027 06:27:57.101,12 Jun 2027 06:33:43.067,345.965
82,12 Jun 2027 07:59:16.760,12 Jun 2027 08:11:03.340,706.580
83,12 Jun 2027 09:34:23.504,12 Jun 2027 09:47:05.279,761.775
84,12 Jun 2027 11:13:49.254,12 Jun 2027 11:21:23.041,453.787
85,12 Jun 2027 21:13:47.996,12 Jun 2027 21:25:34.815,706.819
86,12 Jun 2027 22:49:24.803,12 Jun 2027 23:02:02.947,758.144
87,13 Jun 2027 00:26:05.582,13 Jun 2027 00:34:58.210,532.628
88,13 Jun 2027 06:39:05.652,13 Jun 2027 06:46:05.166,419.514
89,13 Jun 2027 08:11:00.796,13 Jun 2027 08:23:08.673,727.877
90,13 Jun 2027 09:46:33.955,13 Jun 2027 09:59:02.872,748.917
91,13 Jun 2027 11:26:57.133,13 Jun 2027 11:32:44.615,347.482
92,13 Jun 2027 19:53:12.286,13 Jun 2027 19:55:56.475,164.189
93,13 Jun 2027 21:25:42.448,13 Jun 2027 21:37:53.300,730.853
94,13 Jun 2027 23:01:28.399,13 Jun 2027 23:13:53.383,744.984
