Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,11 Jun 2027 12:26:02.972,11 Jun 2027 12:37:20.490,677.518
78,11 Jun 2027 22:29:25.014,11 Jun 2027 22:38:18.805,533.792
79,12 Jun 2027 00:04:08.557,12 Jun 2027 00:16:58.596,770.039
80,12 Jun 2027 01:40:18.921,12 Jun 2027 01:51:38.722,679.801
81,12 Jun 2027 03:18:08.430,12 Jun 2027 03:22:10.655,242.225
82,12 Jun 2027 09:27:14.075,12 Jun 2027 09:37:30.061,615.986
83,12 Jun 2027 11:01:02.883,12 Jun 2027 11:13:55.116,772.234
84,12 Jun 2027 12:38:31.497,12 Jun 2027 12:49:10.580,639.082
85,12 Jun 2027 22:41:07.174,12 Jun 2027 22:51:00.685,593.511
86,13 Jun 2027 00:16:08.814,13 Jun 2027 00:29:02.075,773.262
87,13 Jun 2027 01:52:26.598,13 Jun 2027 02:03:16.039,649.441
88,13 Jun 2027 03:31:35.138,13 Jun 2027 03:32:10.297,35.159
89,13 Jun 2027 08:09:40.535,13 Jun 2027 08:10:42.675,62.139
90,13 Jun 2027 09:38:47.962,13 Jun 2027 09:49:38.899,650.937
91,13 Jun 2027 11:13:03.129,13 Jun 2027 11:25:56.339,773.210
92,13 Jun 2027 12:51:06.179,13 Jun 2027 13:00:57.239,591.061
93,13 Jun 2027 22:52:54.021,13 Jun 2027 23:03:35.052,641.032
