Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,10 Jun 2027 06:31:48.207,10 Jun 2027 06:32:56.705,68.499
69,10 Jun 2027 08:00:58.475,10 Jun 2027 08:11:49.119,650.645
70,10 Jun 2027 09:35:12.922,10 Jun 2027 09:48:06.082,773.160
71,10 Jun 2027 11:13:14.848,10 Jun 2027 11:23:06.722,591.874
72,10 Jun 2027 21:15:05.284,10 Jun 2027 21:25:42.921,637.637
73,10 Jun 2027 22:50:19.802,10 Jun 2027 23:03:12.079,772.277
74,11 Jun 2027 00:26:43.963,11 Jun 2027 00:37:01.501,617.538
75,11 Jun 2027 06:42:01.343,11 Jun 2027 06:46:09.749,248.406
76,11 Jun 2027 08:12:35.811,11 Jun 2027 08:23:56.500,680.689
77,11 Jun 2027 09:47:16.274,11 Jun 2027 10:00:06.091,769.817
78,11 Jun 2027 11:25:56.591,11 Jun 2027 11:34:48.555,531.964
79,11 Jun 2027 21:26:55.098,11 Jun 2027 21:38:11.307,676.209
80,11 Jun 2027 23:02:21.709,11 Jun 2027 23:15:08.948,767.239
81,12 Jun 2027 00:38:53.864,12 Jun 2027 00:48:31.692,577.827
82,12 Jun 2027 06:52:57.434,12 Jun 2027 06:58:42.058,344.625
83,12 Jun 2027 08:24:16.546,12 Jun 2027 08:36:02.849,706.303
84,12 Jun 2027 09:59:23.095,12 Jun 2027 10:12:05.000,761.905
85,12 Jun 2027 11:38:48.429,12 Jun 2027 11:46:23.209,454.780
86,12 Jun 2027 21:38:47.533,12 Jun 2027 21:50:34.468,706.935
87,12 Jun 2027 23:14:24.498,12 Jun 2027 23:27:02.606,758.109
88,13 Jun 2027 00:51:05.491,13 Jun 2027 00:59:57.780,532.288
89,13 Jun 2027 07:04:05.821,13 Jun 2027 07:11:04.361,418.541
90,13 Jun 2027 08:36:00.576,13 Jun 2027 08:48:08.251,727.674
91,13 Jun 2027 10:11:33.566,13 Jun 2027 10:24:02.655,749.089
92,13 Jun 2027 11:51:56.187,13 Jun 2027 11:57:45.004,348.817
93,13 Jun 2027 20:18:11.100,13 Jun 2027 20:20:56.782,165.683
94,13 Jun 2027 21:50:42.038,13 Jun 2027 22:02:53.003,730.965
95,13 Jun 2027 23:26:28.152,13 Jun 2027 23:38:53.067,744.914
