Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,6 Jun 2027 01:13:55.061,6 Jun 2027 01:26:39.941,764.880
39,6 Jun 2027 02:50:00.372,6 Jun 2027 03:01:39.329,698.958
40,6 Jun 2027 04:27:29.853,6 Jun 2027 04:32:45.410,315.557
41,6 Jun 2027 10:37:22.652,6 Jun 2027 10:47:08.120,585.468
42,6 Jun 2027 12:10:51.086,6 Jun 2027 12:23:39.752,768.666
43,6 Jun 2027 13:47:55.696,6 Jun 2027 13:59:04.955,669.259
44,6 Jun 2027 23:51:05.296,7 Jun 2027 00:00:17.071,551.775
45,7 Jun 2027 01:25:54.664,7 Jun 2027 01:38:46.086,771.422
46,7 Jun 2027 03:02:07.446,7 Jun 2027 03:13:19.210,671.763
47,7 Jun 2027 04:40:09.549,7 Jun 2027 04:43:33.840,204.291
48,7 Jun 2027 10:48:53.664,7 Jun 2027 10:59:18.215,624.551
49,7 Jun 2027 12:22:48.941,7 Jun 2027 12:35:41.835,772.894
50,7 Jun 2027 14:00:25.795,7 Jun 2027 14:10:54.434,628.639
51,8 Jun 2027 00:02:49.042,8 Jun 2027 00:12:56.907,607.865
52,8 Jun 2027 01:37:55.344,8 Jun 2027 01:50:48.757,773.413
53,8 Jun 2027 03:14:15.620,8 Jun 2027 03:24:55.589,639.969
54,8 Jun 2027 09:30:49.138,8 Jun 2027 09:32:57.687,128.549
55,8 Jun 2027 11:00:28.462,8 Jun 2027 11:11:26.925,658.463
56,8 Jun 2027 12:34:50.122,8 Jun 2027 12:47:42.961,772.839
57,8 Jun 2027 14:13:02.361,8 Jun 2027 14:22:40.217,577.856
58,9 Jun 2027 00:14:37.053,9 Jun 2027 00:25:29.673,652.621
59,9 Jun 2027 01:49:57.018,9 Jun 2027 02:02:48.055,771.037
60,9 Jun 2027 03:26:25.070,9 Jun 2027 03:36:28.293,603.223
61,9 Jun 2027 09:41:20.625,9 Jun 2027 09:45:53.344,272.720
62,9 Jun 2027 11:12:06.830,9 Jun 2027 11:23:34.466,687.636
63,9 Jun 2027 12:46:54.738,9 Jun 2027 12:59:43.048,768.310
64,9 Jun 2027 14:25:47.039,9 Jun 2027 14:34:20.744,513.704
65,10 Jun 2027 00:26:28.200,10 Jun 2027 00:37:56.603,688.403
66,10 Jun 2027 02:01:59.622,10 Jun 2027 02:14:44.056,764.435
67,10 Jun 2027 03:38:36.067,10 Jun 2027 03:47:57.039,560.972
68,10 Jun 2027 09:52:20.005,10 Jun 2027 09:58:23.390,363.385
69,10 Jun 2027 11:23:48.618,10 Jun 2027 11:35:40.972,712.354
70,10 Jun 2027 12:59:02.914,10 Jun 2027 13:11:41.977,759.063
71,10 Jun 2027 14:38:42.994,10 Jun 2027 14:45:52.995,430.001
72,11 Jun 2027 00:38:21.762,11 Jun 2027 00:50:18.484,716.722
73,11 Jun 2027 02:14:03.105,11 Jun 2027 02:26:36.806,753.701
74,11 Jun 2027 03:50:49.029,11 Jun 2027 03:59:21.420,512.391
75,11 Jun 2027 10:03:30.298,11 Jun 2027 10:10:44.862,434.564
76,11 Jun 2027 11:35:33.740,11 Jun 2027 11:47:46.532,732.793
77,11 Jun 2027 13:11:14.836,11 Jun 2027 13:23:39.590,744.754
78,11 Jun 2027 14:51:58.100,11 Jun 2027 14:57:09.231,311.130
79,11 Jun 2027 23:17:09.362,11 Jun 2027 23:21:23.206,253.844
80,12 Jun 2027 00:50:17.269,12 Jun 2027 01:02:35.861,738.592
81,12 Jun 2027 02:26:07.470,12 Jun 2027 02:38:26.309,738.839
82,12 Jun 2027 04:03:04.655,12 Jun 2027 04:10:40.738,456.082
83,12 Jun 2027 10:14:47.625,12 Jun 2027 10:23:01.663,494.038
84,12 Jun 2027 11:47:22.132,12 Jun 2027 11:59:51.196,749.064
85,12 Jun 2027 13:23:30.770,12 Jun 2027 13:35:35.682,724.912
86,12 Jun 2027 23:28:15.231,12 Jun 2027 23:34:49.797,394.567
87,13 Jun 2027 01:02:14.390,13 Jun 2027 01:14:49.133,754.743
88,13 Jun 2027 02:38:12.716,13 Jun 2027 02:50:12.565,719.849
89,13 Jun 2027 04:15:24.234,13 Jun 2027 04:21:53.726,389.491
90,13 Jun 2027 10:26:10.357,13 Jun 2027 10:35:15.451,545.095
91,13 Jun 2027 11:59:13.772,13 Jun 2027 12:11:54.985,761.213
92,13 Jun 2027 13:35:51.061,13 Jun 2027 13:47:29.951,698.890
93,13 Jun 2027 23:39:43.340,13 Jun 2027 23:47:50.951,487.612
