Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:32:56.683,1 Jun 2027 01:37:31.201,274.518
2,1 Jun 2027 03:03:42.856,1 Jun 2027 03:15:09.507,686.651
3,1 Jun 2027 04:38:28.503,1 Jun 2027 04:51:16.956,768.453
4,1 Jun 2027 06:17:17.195,1 Jun 2027 06:25:54.335,517.140
5,1 Jun 2027 16:18:05.406,1 Jun 2027 16:29:26.660,681.254
6,1 Jun 2027 17:53:33.161,1 Jun 2027 18:06:19.239,766.078
7,1 Jun 2027 19:30:05.882,1 Jun 2027 19:39:37.747,571.865
8,2 Jun 2027 01:43:56.675,2 Jun 2027 01:49:59.819,363.144
9,2 Jun 2027 03:15:24.187,2 Jun 2027 03:27:15.378,711.191
10,2 Jun 2027 04:50:35.829,2 Jun 2027 05:03:15.401,759.572
11,2 Jun 2027 06:30:11.272,2 Jun 2027 06:37:26.809,435.537
12,2 Jun 2027 16:29:57.980,2 Jun 2027 16:41:48.782,710.801
13,2 Jun 2027 18:05:35.842,2 Jun 2027 18:18:12.241,756.400
14,2 Jun 2027 19:42:17.468,2 Jun 2027 19:51:03.205,525.738
15,3 Jun 2027 01:55:07.108,3 Jun 2027 02:02:20.266,433.158
16,3 Jun 2027 03:27:08.762,3 Jun 2027 03:39:20.334,731.572
17,3 Jun 2027 05:02:46.813,3 Jun 2027 05:15:12.567,745.754
18,3 Jun 2027 06:43:23.382,3 Jun 2027 06:48:44.309,320.927
19,3 Jun 2027 15:09:06.385,3 Jun 2027 15:12:29.785,203.400
20,3 Jun 2027 16:41:52.552,3 Jun 2027 16:54:06.387,733.835
21,3 Jun 2027 18:17:39.378,3 Jun 2027 18:30:02.077,742.699
22,3 Jun 2027 19:54:31.393,3 Jun 2027 20:02:23.991,472.598
23,4 Jun 2027 02:06:24.340,4 Jun 2027 02:14:36.216,491.876
24,4 Jun 2027 03:38:56.528,4 Jun 2027 03:51:24.422,747.894
25,4 Jun 2027 05:15:01.698,4 Jun 2027 05:27:08.251,726.553
26,4 Jun 2027 06:57:37.871,4 Jun 2027 06:59:02.649,84.778
27,4 Jun 2027 15:20:00.884,4 Jun 2027 15:26:06.976,366.092
28,4 Jun 2027 16:53:48.774,4 Jun 2027 17:06:19.893,751.119
29,4 Jun 2027 18:29:43.759,4 Jun 2027 18:41:48.742,724.982
30,4 Jun 2027 20:06:48.667,4 Jun 2027 20:13:39.102,410.435
