Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,11 Jun 2027 17:10:44.087,11 Jun 2027 17:23:30.810,766.723
77,11 Jun 2027 18:46:49.750,11 Jun 2027 18:58:22.774,693.024
78,11 Jun 2027 20:24:21.474,11 Jun 2027 20:29:20.066,298.592
79,12 Jun 2027 02:33:59.672,12 Jun 2027 02:44:02.452,602.780
80,12 Jun 2027 04:07:38.350,12 Jun 2027 04:20:29.064,770.714
81,12 Jun 2027 05:44:54.166,12 Jun 2027 05:55:48.132,653.966
82,12 Jun 2027 15:47:51.065,12 Jun 2027 15:57:17.083,566.018
83,12 Jun 2027 17:22:43.389,12 Jun 2027 17:35:35.490,772.100
84,12 Jun 2027 18:58:56.371,12 Jun 2027 19:10:01.593,665.222
85,12 Jun 2027 20:37:04.085,12 Jun 2027 20:40:04.377,180.292
86,13 Jun 2027 02:45:32.107,13 Jun 2027 02:56:11.179,639.072
87,13 Jun 2027 04:19:36.973,13 Jun 2027 04:32:30.187,773.215
88,13 Jun 2027 05:57:25.752,13 Jun 2027 06:07:35.819,610.067
89,13 Jun 2027 15:59:35.475,13 Jun 2027 16:09:54.179,618.704
90,13 Jun 2027 17:34:43.725,13 Jun 2027 17:47:36.804,773.078
91,13 Jun 2027 19:11:04.075,13 Jun 2027 19:21:36.976,632.902
