Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 17:04:44.172,4 Jun 2027 17:14:17.366,573.194
27,4 Jun 2027 18:39:38.623,4 Jun 2027 18:52:31.073,772.449
28,4 Jun 2027 20:15:52.455,4 Jun 2027 20:26:53.950,661.496
29,4 Jun 2027 21:54:07.175,4 Jun 2027 21:56:47.388,160.214
30,5 Jun 2027 04:02:24.071,5 Jun 2027 04:13:07.485,643.415
31,5 Jun 2027 05:36:32.258,5 Jun 2027 05:49:25.485,773.227
32,5 Jun 2027 07:14:25.471,5 Jun 2027 07:24:29.135,603.665
33,5 Jun 2027 17:16:29.122,5 Jun 2027 17:26:53.541,624.419
34,5 Jun 2027 18:51:39.063,5 Jun 2027 19:04:31.960,772.896
35,5 Jun 2027 20:28:00.281,5 Jun 2027 20:38:28.894,628.613
36,6 Jun 2027 02:43:37.666,6 Jun 2027 02:47:21.545,223.879
37,6 Jun 2027 04:14:00.532,6 Jun 2027 04:25:14.821,674.289
38,6 Jun 2027 05:48:34.576,6 Jun 2027 06:01:25.498,770.922
39,6 Jun 2027 07:27:04.902,6 Jun 2027 07:36:12.038,547.135
40,6 Jun 2027 17:28:17.817,6 Jun 2027 17:39:23.278,665.462
41,6 Jun 2027 19:03:40.449,6 Jun 2027 19:16:29.581,769.132
42,6 Jun 2027 20:40:09.405,6 Jun 2027 20:50:00.203,590.798
43,7 Jun 2027 02:54:30.046,7 Jun 2027 02:59:56.753,326.707
44,7 Jun 2027 04:25:40.371,7 Jun 2027 04:37:21.106,700.735
45,7 Jun 2027 06:00:40.314,7 Jun 2027 06:13:24.436,764.123
46,7 Jun 2027 07:39:53.583,7 Jun 2027 07:47:48.545,474.963
47,7 Jun 2027 17:40:09.309,7 Jun 2027 17:51:47.592,698.283
48,7 Jun 2027 19:15:42.722,7 Jun 2027 19:28:23.998,761.276
49,7 Jun 2027 20:52:20.110,7 Jun 2027 21:01:27.579,547.469
50,8 Jun 2027 03:05:36.527,8 Jun 2027 03:12:20.113,403.586
51,8 Jun 2027 04:37:23.494,8 Jun 2027 04:49:26.445,722.951
52,8 Jun 2027 06:12:49.610,8 Jun 2027 06:25:22.178,752.569
53,8 Jun 2027 07:52:56.113,8 Jun 2027 07:59:14.194,378.081
54,8 Jun 2027 17:52:03.011,8 Jun 2027 18:04:07.158,724.147
55,8 Jun 2027 19:27:45.855,8 Jun 2027 19:40:15.256,749.401
56,8 Jun 2027 21:04:32.858,8 Jun 2027 21:12:50.570,497.713
57,9 Jun 2027 03:16:50.990,9 Jun 2027 03:24:37.778,466.788
58,9 Jun 2027 04:49:09.825,9 Jun 2027 05:01:30.899,741.074
59,9 Jun 2027 06:25:02.690,9 Jun 2027 06:37:18.545,735.855
60,9 Jun 2027 08:06:27.624,9 Jun 2027 08:10:14.002,226.378
61,9 Jun 2027 16:30:32.615,9 Jun 2027 16:35:37.786,305.171
62,9 Jun 2027 18:03:58.512,9 Jun 2027 18:16:22.456,743.944
63,9 Jun 2027 19:39:49.832,9 Jun 2027 19:52:03.349,733.517
64,9 Jun 2027 21:16:48.408,9 Jun 2027 21:24:08.431,440.023
65,10 Jun 2027 03:28:11.251,10 Jun 2027 03:36:51.953,520.702
66,10 Jun 2027 05:00:59.320,10 Jun 2027 05:13:34.498,755.178
67,10 Jun 2027 06:37:19.839,10 Jun 2027 06:49:13.282,713.443
68,10 Jun 2027 16:41:47.563,10 Jun 2027 16:48:52.743,425.180
69,10 Jun 2027 18:15:55.510,10 Jun 2027 18:28:33.831,758.321
70,10 Jun 2027 19:51:54.669,10 Jun 2027 20:03:48.260,713.590
71,10 Jun 2027 21:29:08.205,10 Jun 2027 21:35:19.733,371.528
72,11 Jun 2027 03:39:36.267,11 Jun 2027 03:49:03.720,567.453
73,11 Jun 2027 05:12:51.984,11 Jun 2027 05:25:37.249,765.265
74,11 Jun 2027 06:49:41.450,11 Jun 2027 07:01:06.063,684.613
75,11 Jun 2027 16:53:18.883,11 Jun 2027 17:01:48.253,509.371
76,11 Jun 2027 18:27:53.805,11 Jun 2027 18:40:41.519,767.714
77,11 Jun 2027 20:04:00.417,11 Jun 2027 20:15:29.935,689.518
78,11 Jun 2027 21:41:35.560,11 Jun 2027 21:46:21.219,285.659
79,12 Jun 2027 03:51:05.432,12 Jun 2027 04:01:13.683,608.252
80,12 Jun 2027 05:24:47.818,12 Jun 2027 05:37:39.133,771.315
81,12 Jun 2027 07:02:08.078,12 Jun 2027 07:12:56.402,648.325
82,12 Jun 2027 17:04:58.587,12 Jun 2027 17:14:32.457,573.870
83,12 Jun 2027 18:39:53.240,12 Jun 2027 18:52:45.720,772.480
84,12 Jun 2027 20:16:07.155,12 Jun 2027 20:27:08.290,661.135
85,12 Jun 2027 21:54:22.616,12 Jun 2027 21:57:00.764,158.148
86,13 Jun 2027 04:02:38.381,13 Jun 2027 04:13:22.201,643.820
87,13 Jun 2027 05:36:46.883,13 Jun 2027 05:49:40.107,773.225
88,13 Jun 2027 07:14:40.519,13 Jun 2027 07:24:43.569,603.050
89,13 Jun 2027 17:16:43.589,13 Jun 2027 17:27:08.546,624.957
90,13 Jun 2027 18:51:53.691,13 Jun 2027 19:04:46.567,772.876
91,13 Jun 2027 20:28:14.994,13 Jun 2027 20:38:43.192,628.199
