Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:07:38.835,1 Jun 2027 01:19:18.077,699.242
2,1 Jun 2027 02:45:06.941,1 Jun 2027 02:50:25.045,318.103
3,1 Jun 2027 08:55:00.272,1 Jun 2027 09:04:47.878,587.606
4,1 Jun 2027 10:28:29.694,1 Jun 2027 10:41:18.571,768.878
5,1 Jun 2027 12:05:35.174,1 Jun 2027 12:16:42.849,667.675
6,1 Jun 2027 22:08:44.775,1 Jun 2027 22:17:55.790,551.015
7,1 Jun 2027 23:43:33.465,1 Jun 2027 23:56:24.782,771.317
8,2 Jun 2027 01:19:45.673,2 Jun 2027 01:30:57.910,672.237
9,2 Jun 2027 02:57:45.393,2 Jun 2027 03:01:14.532,209.138
10,2 Jun 2027 09:06:31.415,2 Jun 2027 09:16:57.644,626.230
11,2 Jun 2027 10:40:27.508,2 Jun 2027 10:53:20.430,772.922
12,2 Jun 2027 12:18:05.216,2 Jun 2027 12:28:32.043,626.827
13,2 Jun 2027 22:20:28.309,2 Jun 2027 22:30:35.411,607.102
14,2 Jun 2027 23:55:33.948,3 Jun 2027 00:08:27.306,773.358
15,3 Jun 2027 01:31:53.589,3 Jun 2027 01:42:34.278,640.689
16,3 Jun 2027 07:48:21.101,3 Jun 2027 07:50:42.632,141.531
17,3 Jun 2027 09:18:06.305,3 Jun 2027 09:29:06.068,659.764
18,3 Jun 2027 10:52:28.631,3 Jun 2027 11:05:21.329,772.698
19,3 Jun 2027 12:30:41.738,3 Jun 2027 12:40:17.516,575.778
20,3 Jun 2027 22:32:16.112,3 Jun 2027 22:43:07.978,651.866
21,4 Jun 2027 00:07:35.415,4 Jun 2027 00:20:26.481,771.066
22,4 Jun 2027 01:44:02.762,4 Jun 2027 01:54:07.009,604.247
23,4 Jun 2027 07:58:56.184,4 Jun 2027 08:03:34.556,278.372
24,4 Jun 2027 09:29:44.715,4 Jun 2027 09:41:13.337,688.622
25,4 Jun 2027 11:04:33.168,4 Jun 2027 11:17:21.187,768.020
26,4 Jun 2027 12:43:26.399,4 Jun 2027 12:51:57.687,511.288
27,4 Jun 2027 22:44:07.043,4 Jun 2027 22:55:34.731,687.688
28,5 Jun 2027 00:19:37.802,5 Jun 2027 00:32:22.381,764.579
29,5 Jun 2027 01:56:13.453,5 Jun 2027 02:05:35.837,562.384
30,5 Jun 2027 08:09:56.453,5 Jun 2027 08:16:03.563,367.110
31,5 Jun 2027 09:41:26.521,5 Jun 2027 09:53:19.590,713.069
32,5 Jun 2027 11:16:41.244,5 Jun 2027 11:29:19.897,758.653
33,5 Jun 2027 12:56:22.417,5 Jun 2027 13:03:29.486,427.070
34,5 Jun 2027 22:56:00.393,5 Jun 2027 23:07:56.459,716.067
35,6 Jun 2027 00:31:41.070,6 Jun 2027 00:44:15.061,753.991
36,6 Jun 2027 02:08:26.062,6 Jun 2027 02:17:00.356,514.294
37,6 Jun 2027 08:21:07.190,6 Jun 2027 08:28:24.418,437.228
38,6 Jun 2027 09:53:11.624,6 Jun 2027 10:05:24.914,733.291
39,6 Jun 2027 11:28:53.047,6 Jun 2027 11:41:17.304,744.256
40,6 Jun 2027 13:09:37.880,6 Jun 2027 13:14:44.952,307.071
41,6 Jun 2027 21:34:50.425,6 Jun 2027 21:38:58.782,248.357
42,6 Jun 2027 23:07:55.689,6 Jun 2027 23:20:13.701,738.011
43,7 Jun 2027 00:43:45.205,7 Jun 2027 00:56:04.522,739.317
44,7 Jun 2027 02:20:41.267,7 Jun 2027 02:28:19.908,458.641
45,7 Jun 2027 08:32:24.776,7 Jun 2027 08:40:40.770,495.995
46,7 Jun 2027 10:04:59.969,7 Jun 2027 10:17:29.349,749.380
47,7 Jun 2027 11:41:08.841,7 Jun 2027 11:53:13.179,724.339
48,7 Jun 2027 21:45:55.099,7 Jun 2027 21:52:26.162,391.063
49,7 Jun 2027 23:19:52.591,7 Jun 2027 23:32:26.855,754.264
50,8 Jun 2027 00:55:50.212,8 Jun 2027 01:07:50.753,720.541
51,8 Jun 2027 02:33:00.288,8 Jun 2027 02:39:33.279,392.991
52,8 Jun 2027 08:43:47.660,8 Jun 2027 08:52:54.194,546.534
53,8 Jun 2027 10:16:51.535,8 Jun 2027 10:29:32.912,761.377
54,8 Jun 2027 11:53:28.971,8 Jun 2027 12:05:07.238,698.266
55,8 Jun 2027 21:57:22.655,8 Jun 2027 22:05:27.481,484.826
56,8 Jun 2027 23:31:50.870,8 Jun 2027 23:44:36.198,765.328
57,9 Jun 2027 01:07:56.126,9 Jun 2027 01:19:33.711,697.585
58,9 Jun 2027 02:45:25.764,9 Jun 2027 02:50:37.877,312.113
59,9 Jun 2027 08:55:15.053,9 Jun 2027 09:05:05.491,590.438
60,9 Jun 2027 10:28:46.315,9 Jun 2027 10:41:35.607,769.293
61,9 Jun 2027 12:05:53.909,9 Jun 2027 12:16:59.066,665.158
62,9 Jun 2027 22:09:00.411,9 Jun 2027 22:18:15.584,555.173
63,9 Jun 2027 23:43:50.351,9 Jun 2027 23:56:41.935,771.584
64,10 Jun 2027 01:20:03.027,10 Jun 2027 01:31:13.316,670.289
65,10 Jun 2027 02:58:05.747,10 Jun 2027 03:01:25.670,199.923
66,10 Jun 2027 09:06:46.462,10 Jun 2027 09:17:15.156,628.694
67,10 Jun 2027 10:40:44.355,10 Jun 2027 10:53:37.395,773.039
68,10 Jun 2027 12:18:24.358,10 Jun 2027 12:28:48.037,623.679
69,10 Jun 2027 22:20:44.278,10 Jun 2027 22:30:54.675,610.397
70,10 Jun 2027 23:55:50.896,11 Jun 2027 00:08:44.232,773.336
71,11 Jun 2027 01:32:11.018,11 Jun 2027 01:42:49.445,638.427
72,11 Jun 2027 07:48:30.117,11 Jun 2027 07:51:05.080,154.963
73,11 Jun 2027 09:18:21.598,11 Jun 2027 09:29:23.492,661.893
74,11 Jun 2027 10:52:45.706,11 Jun 2027 11:05:38.226,772.520
75,11 Jun 2027 12:31:01.371,11 Jun 2027 12:40:33.204,571.833
76,11 Jun 2027 22:32:32.314,11 Jun 2027 22:43:26.822,654.507
77,12 Jun 2027 00:07:52.423,12 Jun 2027 00:20:43.184,770.762
78,12 Jun 2027 01:44:20.279,12 Jun 2027 01:54:21.927,601.648
79,12 Jun 2027 07:59:08.457,12 Jun 2027 08:03:53.897,285.441
80,12 Jun 2027 09:30:00.248,12 Jun 2027 09:41:30.685,690.436
81,12 Jun 2027 11:04:50.477,12 Jun 2027 11:17:38.009,767.532
82,12 Jun 2027 12:43:46.678,12 Jun 2027 12:52:12.922,506.243
83,12 Jun 2027 22:44:23.422,12 Jun 2027 22:55:53.215,689.793
84,13 Jun 2027 00:19:54.866,13 Jun 2027 00:32:38.866,763.999
85,13 Jun 2027 01:56:31.078,13 Jun 2027 02:05:50.483,559.405
86,13 Jun 2027 08:10:09.673,13 Jun 2027 08:16:22.110,372.437
87,13 Jun 2027 09:41:42.276,13 Jun 2027 09:53:36.867,714.591
88,13 Jun 2027 11:16:58.799,13 Jun 2027 11:29:36.628,757.829
89,13 Jun 2027 12:56:43.667,13 Jun 2027 13:03:43.951,420.284
90,13 Jun 2027 22:56:16.910,13 Jun 2027 23:08:14.626,717.716
