Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:59:40.371,1 Jun 2027 04:08:05.737,505.365
2,1 Jun 2027 05:32:19.893,1 Jun 2027 05:44:51.266,751.373
3,1 Jun 2027 07:08:32.023,1 Jun 2027 07:20:32.812,720.789
4,1 Jun 2027 17:13:16.373,1 Jun 2027 17:19:50.836,394.463
5,1 Jun 2027 18:47:14.015,1 Jun 2027 18:59:48.593,754.577
6,1 Jun 2027 20:23:10.905,1 Jun 2027 20:35:10.855,719.950
7,1 Jun 2027 22:00:19.512,1 Jun 2027 22:06:52.833,393.322
8,2 Jun 2027 04:11:04.042,2 Jun 2027 04:20:18.156,554.114
9,2 Jun 2027 05:44:11.606,2 Jun 2027 05:56:54.273,762.666
10,2 Jun 2027 07:20:52.256,2 Jun 2027 07:32:26.230,693.974
11,2 Jun 2027 17:24:44.091,2 Jun 2027 17:32:50.859,486.768
12,2 Jun 2027 18:59:11.948,2 Jun 2027 19:11:57.365,765.416
13,2 Jun 2027 20:35:16.378,2 Jun 2027 20:46:53.509,697.131
14,2 Jun 2027 22:12:44.058,2 Jun 2027 22:17:57.804,313.746
15,3 Jun 2027 04:22:32.010,3 Jun 2027 04:32:28.618,596.608
16,3 Jun 2027 05:56:06.493,3 Jun 2027 06:08:56.429,769.935
17,3 Jun 2027 07:33:17.316,3 Jun 2027 07:44:17.365,660.050
18,3 Jun 2027 17:36:21.736,3 Jun 2027 17:45:37.995,556.259
19,3 Jun 2027 19:11:11.063,3 Jun 2027 19:24:02.591,771.527
20,3 Jun 2027 20:47:22.815,3 Jun 2027 20:58:32.867,670.051
21,3 Jun 2027 22:25:22.329,3 Jun 2027 22:28:46.800,204.471
22,4 Jun 2027 04:34:03.858,4 Jun 2027 04:44:37.544,633.687
23,4 Jun 2027 06:08:04.592,4 Jun 2027 06:20:57.682,773.090
24,4 Jun 2027 07:45:47.920,4 Jun 2027 07:56:05.581,617.661
25,4 Jun 2027 17:48:05.371,4 Jun 2027 17:58:16.287,610.916
26,4 Jun 2027 19:23:11.224,4 Jun 2027 19:36:04.432,773.207
27,4 Jun 2027 20:59:30.316,4 Jun 2027 21:10:08.814,638.498
28,5 Jun 2027 03:15:34.827,5 Jun 2027 03:18:38.847,184.020
29,5 Jun 2027 04:45:39.321,5 Jun 2027 04:56:45.213,665.892
30,5 Jun 2027 06:20:05.958,5 Jun 2027 06:32:57.992,772.033
31,5 Jun 2027 07:58:25.162,5 Jun 2027 08:07:49.881,564.719
32,5 Jun 2027 17:59:53.111,5 Jun 2027 18:10:47.750,654.639
33,5 Jun 2027 19:35:12.352,5 Jun 2027 19:48:02.982,770.630
34,5 Jun 2027 21:11:39.051,5 Jun 2027 21:21:41.191,602.140
35,6 Jun 2027 03:26:19.908,6 Jun 2027 03:31:20.730,300.822
36,6 Jun 2027 04:57:18.204,6 Jun 2027 05:08:51.789,693.585
37,6 Jun 2027 06:32:10.707,6 Jun 2027 06:44:57.257,766.549
38,6 Jun 2027 08:11:10.880,6 Jun 2027 08:19:28.527,497.648
39,6 Jun 2027 18:11:43.882,6 Jun 2027 18:23:13.537,689.655
40,6 Jun 2027 19:47:14.384,6 Jun 2027 19:59:58.318,763.934
41,6 Jun 2027 21:23:49.277,6 Jun 2027 21:33:09.723,560.447
42,7 Jun 2027 03:37:23.308,7 Jun 2027 03:43:46.523,383.215
43,7 Jun 2027 05:09:00.395,7 Jun 2027 05:20:57.396,717.001
44,7 Jun 2027 06:44:18.971,7 Jun 2027 06:56:55.359,756.388
45,7 Jun 2027 08:24:08.695,7 Jun 2027 08:30:58.034,409.338
46,7 Jun 2027 18:23:37.010,7 Jun 2027 18:35:34.416,717.406
47,7 Jun 2027 19:59:17.275,7 Jun 2027 20:11:50.479,753.204
48,7 Jun 2027 21:36:01.382,7 Jun 2027 21:44:34.033,512.651
49,8 Jun 2027 03:48:35.785,8 Jun 2027 03:56:05.517,449.733
50,8 Jun 2027 05:20:45.814,8 Jun 2027 05:33:02.105,736.291
51,8 Jun 2027 06:56:30.948,8 Jun 2027 07:08:52.145,741.197
52,8 Jun 2027 08:37:28.513,8 Jun 2027 08:42:08.630,280.116
53,8 Jun 2027 17:02:24.174,8 Jun 2027 17:06:41.878,257.704
54,8 Jun 2027 18:35:32.032,8 Jun 2027 18:47:50.897,738.865
55,8 Jun 2027 20:11:21.013,8 Jun 2027 20:23:39.480,738.466
56,8 Jun 2027 21:48:16.029,8 Jun 2027 21:55:53.466,457.437
57,9 Jun 2027 03:59:54.522,9 Jun 2027 04:08:20.563,506.040
58,9 Jun 2027 05:32:34.407,9 Jun 2027 05:45:05.955,751.548
59,9 Jun 2027 07:08:46.897,9 Jun 2027 07:20:47.382,720.485
60,9 Jun 2027 17:13:30.533,9 Jun 2027 17:20:06.340,395.807
61,9 Jun 2027 18:47:28.628,9 Jun 2027 19:00:03.368,754.740
62,9 Jun 2027 20:23:25.609,9 Jun 2027 20:35:25.306,719.697
63,9 Jun 2027 22:00:34.403,9 Jun 2027 22:07:06.855,392.452
64,10 Jun 2027 04:11:18.248,10 Jun 2027 04:20:32.953,554.704
65,10 Jun 2027 05:44:26.165,10 Jun 2027 05:57:08.950,762.786
66,10 Jun 2027 07:21:07.188,10 Jun 2027 07:32:40.771,693.583
67,10 Jun 2027 17:24:58.416,10 Jun 2027 17:33:06.159,487.744
68,10 Jun 2027 18:59:26.576,10 Jun 2027 19:12:12.095,765.520
69,10 Jun 2027 20:35:31.092,10 Jun 2027 20:47:07.915,696.823
70,10 Jun 2027 22:12:59.049,10 Jun 2027 22:18:11.697,312.648
71,11 Jun 2027 04:22:46.268,11 Jun 2027 04:32:43.392,597.125
72,11 Jun 2027 05:56:21.092,11 Jun 2027 06:09:11.094,770.002
73,11 Jun 2027 07:33:32.313,11 Jun 2027 07:44:31.872,659.559
74,11 Jun 2027 17:36:36.152,11 Jun 2027 17:45:53.165,557.014
75,11 Jun 2027 19:11:25.703,11 Jun 2027 19:24:17.277,771.574
76,11 Jun 2027 20:47:37.540,11 Jun 2027 20:58:47.231,669.691
77,11 Jun 2027 22:25:37.594,11 Jun 2027 22:29:00.388,202.795
78,12 Jun 2027 04:34:18.162,12 Jun 2027 04:44:52.299,634.137
79,12 Jun 2027 06:08:19.231,12 Jun 2027 06:21:12.334,773.103
80,12 Jun 2027 07:46:02.994,12 Jun 2027 07:56:20.042,617.047
81,12 Jun 2027 17:48:19.846,12 Jun 2027 17:58:31.361,611.515
82,12 Jun 2027 19:23:25.876,12 Jun 2027 19:36:19.077,773.201
83,12 Jun 2027 20:59:45.053,12 Jun 2027 21:10:23.136,638.083
84,13 Jun 2027 03:15:48.240,13 Jun 2027 03:18:54.290,186.049
85,13 Jun 2027 04:45:53.671,13 Jun 2027 04:56:59.952,666.281
86,13 Jun 2027 06:20:20.640,13 Jun 2027 06:33:12.630,771.990
87,13 Jun 2027 07:58:40.332,13 Jun 2027 08:08:04.280,563.948
88,13 Jun 2027 18:00:07.629,13 Jun 2027 18:11:02.743,655.114
89,13 Jun 2027 19:35:27.014,13 Jun 2027 19:48:17.586,770.572
90,13 Jun 2027 21:11:53.802,13 Jun 2027 21:21:55.467,601.665
