Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,5 Jun 2027 11:10:32.869,5 Jun 2027 11:20:36.566,603.697
34,5 Jun 2027 21:12:34.435,5 Jun 2027 21:23:02.072,627.637
35,5 Jun 2027 22:47:45.908,5 Jun 2027 23:00:38.748,772.839
36,6 Jun 2027 00:24:08.344,6 Jun 2027 00:34:34.143,625.799
37,6 Jun 2027 06:39:45.404,6 Jun 2027 06:43:25.994,220.590
38,6 Jun 2027 08:10:07.079,6 Jun 2027 08:21:21.321,674.242
39,6 Jun 2027 09:44:41.624,6 Jun 2027 09:57:32.596,770.972
40,6 Jun 2027 11:23:12.738,6 Jun 2027 11:32:19.633,546.895
41,6 Jun 2027 21:24:23.557,6 Jun 2027 21:35:31.761,668.204
42,6 Jun 2027 22:59:47.610,6 Jun 2027 23:12:36.353,768.743
43,7 Jun 2027 00:36:17.908,7 Jun 2027 00:46:05.212,587.304
44,7 Jun 2027 06:50:37.027,7 Jun 2027 06:56:02.262,325.235
45,7 Jun 2027 08:21:47.051,7 Jun 2027 08:33:27.896,700.845
46,7 Jun 2027 09:56:47.642,7 Jun 2027 10:09:31.767,764.125
47,7 Jun 2027 11:36:01.949,7 Jun 2027 11:43:56.246,474.297
48,7 Jun 2027 21:36:15.451,7 Jun 2027 21:47:56.049,700.598
49,7 Jun 2027 23:11:50.204,7 Jun 2027 23:24:30.740,760.536
50,8 Jun 2027 00:48:29.106,8 Jun 2027 00:57:32.269,543.162
51,8 Jun 2027 07:01:43.237,8 Jun 2027 07:08:26.224,402.986
52,8 Jun 2027 08:33:30.339,8 Jun 2027 08:45:33.509,723.169
53,8 Jun 2027 10:08:57.267,8 Jun 2027 10:21:29.729,752.462
54,8 Jun 2027 11:49:05.189,8 Jun 2027 11:55:21.853,376.663
55,8 Jun 2027 20:16:21.716,8 Jun 2027 20:17:31.070,69.354
56,8 Jun 2027 21:48:09.528,8 Jun 2027 22:00:15.586,726.058
57,8 Jun 2027 23:23:53.666,8 Jun 2027 23:36:21.925,748.259
58,9 Jun 2027 01:00:42.443,9 Jun 2027 01:08:54.821,492.378
59,9 Jun 2027 07:12:57.599,9 Jun 2027 07:20:44.337,466.738
60,9 Jun 2027 08:45:16.873,9 Jun 2027 08:57:38.223,741.350
61,9 Jun 2027 10:21:10.710,9 Jun 2027 10:33:26.292,735.582
62,9 Jun 2027 12:02:38.075,9 Jun 2027 12:06:20.983,222.907
63,9 Jun 2027 20:26:34.130,9 Jun 2027 20:31:52.172,318.042
64,9 Jun 2027 22:00:05.390,9 Jun 2027 22:12:30.857,745.467
65,9 Jun 2027 23:35:57.979,9 Jun 2027 23:48:09.913,731.934
66,10 Jun 2027 01:12:58.742,10 Jun 2027 01:20:12.058,433.317
67,10 Jun 2027 07:24:17.866,10 Jun 2027 07:32:58.887,521.022
68,10 Jun 2027 08:57:06.603,10 Jun 2027 09:09:42.072,755.469
69,10 Jun 2027 10:33:28.263,10 Jun 2027 10:45:21.211,712.948
70,10 Jun 2027 20:37:51.303,10 Jun 2027 20:45:05.271,433.968
71,10 Jun 2027 22:12:02.738,10 Jun 2027 22:24:42.183,759.445
72,10 Jun 2027 23:48:03.174,10 Jun 2027 23:59:54.684,711.510
73,11 Jun 2027 01:25:19.603,11 Jun 2027 01:31:22.402,362.798
74,11 Jun 2027 07:35:42.952,11 Jun 2027 07:45:10.986,568.035
75,11 Jun 2027 09:08:59.535,11 Jun 2027 09:21:45.060,765.525
76,11 Jun 2027 10:45:50.329,11 Jun 2027 10:57:14.149,683.820
77,11 Jun 2027 20:49:23.761,11 Jun 2027 20:57:59.989,516.228
78,11 Jun 2027 22:24:01.377,11 Jun 2027 22:36:49.813,768.436
79,12 Jun 2027 00:00:09.295,12 Jun 2027 00:11:36.176,686.881
80,12 Jun 2027 01:37:48.827,12 Jun 2027 01:42:22.095,273.268
81,12 Jun 2027 07:47:12.239,12 Jun 2027 07:57:21.253,609.014
82,12 Jun 2027 09:20:55.670,12 Jun 2027 09:33:47.169,771.500
83,12 Jun 2027 10:58:17.473,12 Jun 2027 11:09:04.611,647.139
84,12 Jun 2027 21:01:04.257,12 Jun 2027 21:10:43.735,579.479
85,12 Jun 2027 22:36:01.153,12 Jun 2027 22:48:53.939,772.785
86,13 Jun 2027 00:12:16.431,13 Jun 2027 00:23:14.297,657.866
87,13 Jun 2027 01:50:42.437,13 Jun 2027 01:52:55.153,132.716
88,13 Jun 2027 07:58:45.360,13 Jun 2027 08:09:30.052,644.692
89,13 Jun 2027 09:32:55.069,13 Jun 2027 09:45:48.358,773.289
90,13 Jun 2027 11:10:50.510,13 Jun 2027 11:20:51.851,601.341
91,13 Jun 2027 21:12:49.878,13 Jun 2027 21:23:19.515,629.637
92,13 Jun 2027 22:48:01.945,13 Jun 2027 23:00:54.689,772.744
