Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:52:52.253,1 Jun 2027 02:02:52.774,600.520
2,1 Jun 2027 03:26:29.444,1 Jun 2027 03:39:19.886,770.442
3,1 Jun 2027 05:03:43.500,1 Jun 2027 05:14:39.694,656.194
4,1 Jun 2027 15:06:42.875,1 Jun 2027 15:16:05.819,562.944
5,1 Jun 2027 16:41:34.311,1 Jun 2027 16:54:26.249,771.938
6,1 Jun 2027 18:17:46.963,1 Jun 2027 18:28:53.720,666.757
7,1 Jun 2027 19:55:52.153,1 Jun 2027 19:59:00.042,187.888
8,2 Jun 2027 02:04:24.485,2 Jun 2027 02:15:01.603,637.117
9,2 Jun 2027 03:38:27.896,2 Jun 2027 03:51:21.084,773.189
10,2 Jun 2027 05:16:14.763,2 Jun 2027 05:26:27.599,612.836
11,2 Jun 2027 15:18:27.059,2 Jun 2027 15:28:43.332,616.273
12,2 Jun 2027 16:53:34.615,2 Jun 2027 17:06:27.754,773.139
13,2 Jun 2027 18:29:54.633,2 Jun 2027 18:40:29.291,634.658
14,3 Jun 2027 00:45:49.144,3 Jun 2027 00:49:07.520,198.376
15,3 Jun 2027 02:16:00.315,3 Jun 2027 02:27:09.194,668.879
16,3 Jun 2027 03:50:29.632,3 Jun 2027 04:03:21.325,771.693
17,3 Jun 2027 05:28:52.818,3 Jun 2027 05:38:11.452,558.634
18,3 Jun 2027 15:30:15.206,3 Jun 2027 15:41:14.165,658.959
19,3 Jun 2027 17:05:35.880,3 Jun 2027 17:18:25.974,770.094
20,3 Jun 2027 18:42:03.567,3 Jun 2027 18:52:01.256,597.689
21,4 Jun 2027 00:56:36.984,4 Jun 2027 01:01:46.904,309.920
22,4 Jun 2027 02:27:39.558,4 Jun 2027 02:39:15.709,696.151
23,4 Jun 2027 04:02:34.763,4 Jun 2027 04:15:20.507,765.744
24,4 Jun 2027 05:41:39.614,4 Jun 2027 05:49:49.405,489.791
25,4 Jun 2027 15:42:06.295,4 Jun 2027 15:53:39.424,693.128
26,4 Jun 2027 17:17:38.041,4 Jun 2027 17:30:20.976,762.934
27,4 Jun 2027 18:54:14.032,4 Jun 2027 19:03:29.340,555.308
28,5 Jun 2027 01:07:41.484,5 Jun 2027 01:14:11.866,390.383
29,5 Jun 2027 02:39:22.102,5 Jun 2027 02:51:21.260,719.158
30,5 Jun 2027 04:14:43.435,5 Jun 2027 04:27:18.523,755.089
31,5 Jun 2027 05:54:39.087,5 Jun 2027 06:01:17.650,398.563
32,5 Jun 2027 15:53:59.684,5 Jun 2027 16:05:59.829,720.145
33,5 Jun 2027 17:29:41.064,5 Jun 2027 17:42:12.810,751.746
34,5 Jun 2027 19:06:26.440,5 Jun 2027 19:14:53.122,506.682
35,6 Jun 2027 01:18:54.662,6 Jun 2027 01:26:30.438,455.776
36,6 Jun 2027 02:51:07.864,6 Jun 2027 03:03:25.912,738.048
37,6 Jun 2027 04:26:55.852,6 Jun 2027 04:39:15.188,739.336
38,6 Jun 2027 06:08:02.647,6 Jun 2027 06:12:24.920,262.274
39,6 Jun 2027 14:32:39.242,6 Jun 2027 14:37:17.006,277.764
40,6 Jun 2027 16:05:54.929,6 Jun 2027 16:18:15.883,740.954
41,6 Jun 2027 17:41:44.941,6 Jun 2027 17:54:01.474,736.533
42,6 Jun 2027 19:18:41.507,6 Jun 2027 19:26:11.921,450.413
43,7 Jun 2027 01:30:13.946,7 Jun 2027 01:38:45.223,511.277
44,7 Jun 2027 03:02:56.815,7 Jun 2027 03:15:29.711,752.897
45,7 Jun 2027 04:39:12.273,7 Jun 2027 04:51:10.284,718.010
46,7 Jun 2027 14:43:49.426,7 Jun 2027 14:50:37.369,407.943
47,7 Jun 2027 16:17:51.721,7 Jun 2027 16:30:27.957,756.236
48,7 Jun 2027 17:53:49.676,7 Jun 2027 18:05:46.957,717.281
49,7 Jun 2027 19:31:00.513,7 Jun 2027 19:37:24.461,383.948
50,8 Jun 2027 01:41:38.143,8 Jun 2027 01:50:57.437,559.294
51,8 Jun 2027 03:14:48.927,8 Jun 2027 03:27:32.658,763.732
52,8 Jun 2027 04:51:33.085,8 Jun 2027 05:03:03.492,690.407
53,8 Jun 2027 14:55:18.787,8 Jun 2027 15:03:35.449,496.662
54,8 Jun 2027 16:29:49.847,8 Jun 2027 16:42:36.307,766.460
55,8 Jun 2027 18:05:55.307,8 Jun 2027 18:17:29.209,693.902
56,8 Jun 2027 19:43:26.298,8 Jun 2027 19:48:27.950,301.652
57,9 Jun 2027 01:53:06.585,9 Jun 2027 02:03:07.748,601.163
58,9 Jun 2027 03:26:44.212,9 Jun 2027 03:39:34.742,770.531
59,9 Jun 2027 05:03:58.800,9 Jun 2027 05:14:54.354,655.555
60,9 Jun 2027 15:06:57.372,9 Jun 2027 15:16:21.357,563.985
61,9 Jun 2027 16:41:49.131,9 Jun 2027 16:54:41.128,771.997
62,9 Jun 2027 18:18:01.918,9 Jun 2027 18:29:08.152,666.234
63,9 Jun 2027 19:56:08.044,9 Jun 2027 19:59:13.226,185.182
64,10 Jun 2027 02:04:38.876,10 Jun 2027 02:15:16.557,637.681
65,10 Jun 2027 03:38:42.723,10 Jun 2027 03:51:35.923,773.201
66,10 Jun 2027 05:16:30.169,10 Jun 2027 05:26:42.200,612.031
67,10 Jun 2027 15:18:41.640,10 Jun 2027 15:28:58.741,617.102
68,10 Jun 2027 16:53:49.453,10 Jun 2027 17:06:42.576,773.122
69,10 Jun 2027 18:30:09.609,10 Jun 2027 18:40:43.662,634.052
70,11 Jun 2027 00:46:02.521,11 Jun 2027 00:49:23.214,200.692
71,11 Jun 2027 02:16:14.764,11 Jun 2027 02:27:24.131,669.367
72,11 Jun 2027 03:50:44.515,11 Jun 2027 04:03:36.142,771.627
73,11 Jun 2027 05:29:08.351,11 Jun 2027 05:38:25.973,557.622
74,11 Jun 2027 15:30:29.846,11 Jun 2027 15:41:29.470,659.623
75,11 Jun 2027 17:05:50.735,11 Jun 2027 17:18:40.739,770.005
76,11 Jun 2027 18:42:18.568,11 Jun 2027 18:52:15.563,596.995
77,12 Jun 2027 00:56:50.789,12 Jun 2027 01:02:02.205,311.415
78,12 Jun 2027 02:27:54.062,12 Jun 2027 02:39:30.630,696.568
79,12 Jun 2027 04:02:49.705,12 Jun 2027 04:15:35.311,765.606
80,12 Jun 2027 05:41:55.322,12 Jun 2027 05:50:03.804,488.482
81,12 Jun 2027 15:42:20.987,12 Jun 2027 15:53:54.636,693.649
82,12 Jun 2027 17:17:52.916,12 Jun 2027 17:30:35.691,762.775
83,12 Jun 2027 18:54:29.060,12 Jun 2027 19:03:43.576,554.517
84,13 Jun 2027 01:07:55.469,13 Jun 2027 01:14:27.033,391.565
85,13 Jun 2027 02:39:36.657,13 Jun 2027 02:51:36.167,719.510
86,13 Jun 2027 04:14:58.443,13 Jun 2027 04:27:33.303,754.861
87,13 Jun 2027 05:54:55.063,13 Jun 2027 06:01:31.829,396.766
88,13 Jun 2027 15:54:14.410,13 Jun 2027 16:06:14.966,720.556
89,13 Jun 2027 17:29:55.954,13 Jun 2027 17:42:27.468,751.514
90,13 Jun 2027 19:06:41.514,13 Jun 2027 19:15:07.279,505.766
