Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,10 Jun 2027 18:23:53.407,10 Jun 2027 18:31:20.209,446.803
71,10 Jun 2027 19:58:08.534,10 Jun 2027 20:10:49.448,760.914
72,10 Jun 2027 21:34:09.513,10 Jun 2027 21:45:57.938,708.424
73,10 Jun 2027 23:11:27.418,10 Jun 2027 23:17:20.884,353.466
74,11 Jun 2027 05:21:42.665,11 Jun 2027 05:31:19.522,576.857
75,11 Jun 2027 06:55:04.354,11 Jun 2027 07:07:51.309,766.955
76,11 Jun 2027 08:32:00.508,11 Jun 2027 08:43:17.813,677.306
77,11 Jun 2027 18:35:27.103,11 Jun 2027 18:44:12.763,525.659
78,11 Jun 2027 20:10:07.142,11 Jun 2027 20:22:56.361,769.218
79,11 Jun 2027 21:46:15.523,11 Jun 2027 21:57:38.877,683.354
80,11 Jun 2027 23:23:57.624,11 Jun 2027 23:28:19.043,261.419
81,12 Jun 2027 05:33:12.691,12 Jun 2027 05:43:29.190,616.499
82,12 Jun 2027 07:07:00.932,12 Jun 2027 07:19:53.036,772.104
83,12 Jun 2027 08:44:28.393,12 Jun 2027 08:55:07.553,639.160
84,12 Jun 2027 18:47:08.251,12 Jun 2027 18:56:54.954,586.703
85,12 Jun 2027 20:22:06.851,12 Jun 2027 20:34:59.820,772.968
86,12 Jun 2027 21:58:22.545,12 Jun 2027 22:09:16.461,653.916
87,12 Jun 2027 23:36:57.222,12 Jun 2027 23:38:45.591,108.369
88,13 Jun 2027 04:15:30.177,13 Jun 2027 04:16:51.620,81.443
89,13 Jun 2027 05:44:46.454,13 Jun 2027 05:55:37.480,651.025
90,13 Jun 2027 07:19:00.750,13 Jun 2027 07:31:53.839,773.089
91,13 Jun 2027 08:57:02.343,13 Jun 2027 09:06:53.908,591.565
92,13 Jun 2027 18:58:54.249,13 Jun 2027 19:09:29.504,635.255
93,13 Jun 2027 20:34:07.567,13 Jun 2027 20:46:59.939,772.371
94,13 Jun 2027 22:10:30.714,13 Jun 2027 22:20:50.555,619.841
