Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,4 Jun 2027 13:10:33.635,4 Jun 2027 13:21:32.152,658.517
34,4 Jun 2027 23:11:05.488,4 Jun 2027 23:20:54.223,588.735
35,5 Jun 2027 00:46:14.322,5 Jun 2027 00:59:06.309,771.987
36,5 Jun 2027 02:22:18.987,5 Jun 2027 02:33:56.523,697.536
37,5 Jun 2027 03:59:01.447,5 Jun 2027 04:05:52.645,411.198
38,5 Jun 2027 08:38:57.119,5 Jun 2027 08:45:11.244,374.125
39,5 Jun 2027 10:10:37.005,5 Jun 2027 10:21:59.001,681.996
40,5 Jun 2027 11:45:12.588,5 Jun 2027 11:58:06.543,773.955
41,5 Jun 2027 13:23:03.751,5 Jun 2027 13:33:23.274,619.523
42,5 Jun 2027 23:22:54.721,5 Jun 2027 23:33:28.021,633.300
43,6 Jun 2027 00:58:14.969,6 Jun 2027 01:11:09.303,774.334
44,6 Jun 2027 02:34:23.903,6 Jun 2027 02:45:37.683,673.780
45,6 Jun 2027 04:11:14.673,6 Jun 2027 04:17:09.210,354.537
46,6 Jun 2027 08:50:15.139,6 Jun 2027 08:57:23.630,428.492
47,6 Jun 2027 10:22:19.043,6 Jun 2027 10:34:03.759,704.716
48,6 Jun 2027 11:57:16.571,6 Jun 2027 12:10:06.957,770.386
49,6 Jun 2027 13:35:39.553,6 Jun 2027 13:45:11.409,571.856
50,6 Jun 2027 23:34:46.668,6 Jun 2027 23:45:56.452,669.784
51,7 Jun 2027 01:10:16.280,7 Jun 2027 01:23:09.377,773.096
52,7 Jun 2027 02:46:29.348,7 Jun 2027 02:57:16.150,646.802
53,7 Jun 2027 04:23:31.559,7 Jun 2027 04:28:20.318,288.759
54,7 Jun 2027 09:01:37.037,7 Jun 2027 09:09:34.041,477.004
55,7 Jun 2027 10:34:03.749,7 Jun 2027 10:46:08.022,724.273
56,7 Jun 2027 12:09:23.613,7 Jun 2027 12:22:06.594,762.981
57,7 Jun 2027 13:48:22.318,7 Jun 2027 13:56:55.346,513.028
58,7 Jun 2027 23:46:40.694,7 Jun 2027 23:58:20.224,699.530
59,8 Jun 2027 01:22:18.181,8 Jun 2027 01:35:06.618,768.438
60,8 Jun 2027 02:58:35.368,8 Jun 2027 03:08:51.911,616.542
61,8 Jun 2027 04:35:55.753,8 Jun 2027 04:39:22.419,206.666
62,8 Jun 2027 09:13:02.299,8 Jun 2027 09:21:43.055,520.755
63,8 Jun 2027 10:45:51.128,8 Jun 2027 10:58:11.802,740.674
64,8 Jun 2027 12:21:33.855,8 Jun 2027 12:34:05.357,751.503
65,8 Jun 2027 14:01:14.377,8 Jun 2027 14:08:32.893,438.515
66,8 Jun 2027 22:25:11.426,8 Jun 2027 22:29:22.036,250.610
67,8 Jun 2027 23:58:36.377,9 Jun 2027 00:10:39.836,723.459
68,9 Jun 2027 01:34:20.641,9 Jun 2027 01:47:01.078,760.438
69,9 Jun 2027 03:10:42.025,9 Jun 2027 03:20:24.907,582.882
70,9 Jun 2027 04:48:48.767,9 Jun 2027 04:49:54.106,65.339
71,9 Jun 2027 09:24:30.640,9 Jun 2027 09:33:51.006,560.366
72,9 Jun 2027 10:57:41.192,9 Jun 2027 11:10:15.088,753.896
73,9 Jun 2027 12:33:47.482,9 Jun 2027 12:46:03.103,735.621
74,9 Jun 2027 14:14:20.876,9 Jun 2027 14:19:59.002,338.126
75,9 Jun 2027 22:36:23.551,9 Jun 2027 22:42:44.446,380.895
76,10 Jun 2027 00:10:33.400,10 Jun 2027 00:22:55.658,742.258
77,10 Jun 2027 01:46:23.618,10 Jun 2027 01:58:52.814,749.196
78,10 Jun 2027 03:22:49.428,10 Jun 2027 03:31:55.066,545.637
79,10 Jun 2027 08:06:00.746,10 Jun 2027 08:08:17.658,136.912
80,10 Jun 2027 09:36:01.893,10 Jun 2027 09:45:58.122,596.229
81,10 Jun 2027 11:09:33.969,10 Jun 2027 11:22:17.864,763.895
82,10 Jun 2027 12:46:04.729,10 Jun 2027 12:57:59.635,714.906
83,10 Jun 2027 14:28:02.162,10 Jun 2027 14:30:53.477,171.315
84,10 Jun 2027 22:47:55.034,10 Jun 2027 22:55:44.417,469.383
85,11 Jun 2027 00:22:31.560,11 Jun 2027 00:35:07.965,756.405
86,11 Jun 2027 01:58:27.086,11 Jun 2027 02:10:41.848,734.762
87,11 Jun 2027 03:34:57.750,11 Jun 2027 03:43:22.262,504.512
88,11 Jun 2027 08:16:51.293,11 Jun 2027 08:20:52.408,241.115
89,11 Jun 2027 09:47:35.952,11 Jun 2027 09:58:04.527,628.575
90,11 Jun 2027 11:21:29.489,11 Jun 2027 11:34:20.115,770.626
91,11 Jun 2027 12:58:25.895,11 Jun 2027 13:09:54.716,688.822
92,11 Jun 2027 22:59:35.411,11 Jun 2027 23:08:32.516,537.105
93,12 Jun 2027 00:34:30.671,12 Jun 2027 00:47:16.957,766.286
94,12 Jun 2027 02:10:31.044,12 Jun 2027 02:22:28.199,717.156
95,12 Jun 2027 03:47:07.231,12 Jun 2027 03:54:46.285,459.054
96,12 Jun 2027 08:27:57.574,12 Jun 2027 08:33:13.062,315.488
97,12 Jun 2027 09:59:12.757,12 Jun 2027 10:10:10.317,657.560
98,12 Jun 2027 11:33:27.809,12 Jun 2027 11:46:21.797,773.988
99,12 Jun 2027 13:10:51.385,12 Jun 2027 13:21:47.994,656.609
100,12 Jun 2027 23:11:21.150,12 Jun 2027 23:21:12.411,591.261
101,13 Jun 2027 00:46:30.618,13 Jun 2027 00:59:22.814,772.196
102,13 Jun 2027 02:22:35.492,13 Jun 2027 02:34:11.889,696.397
103,13 Jun 2027 03:59:18.294,13 Jun 2027 04:06:06.794,408.500
104,13 Jun 2027 08:39:11.011,13 Jun 2027 08:45:28.303,377.292
105,13 Jun 2027 10:10:52.253,13 Jun 2027 10:22:15.561,683.309
106,13 Jun 2027 11:45:28.998,13 Jun 2027 11:58:22.853,773.855
107,13 Jun 2027 13:23:21.780,13 Jun 2027 13:33:38.972,617.192
108,13 Jun 2027 23:23:10.540,13 Jun 2027 23:33:45.904,635.363
