Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,12 Jun 2027 19:38:26.532,12 Jun 2027 19:38:58.829,32.297
95,12 Jun 2027 21:10:17.481,12 Jun 2027 21:22:04.776,707.295
96,12 Jun 2027 22:45:56.511,12 Jun 2027 22:58:42.819,766.308
97,13 Jun 2027 00:22:14.152,13 Jun 2027 00:32:21.417,607.266
98,13 Jun 2027 01:59:39.254,13 Jun 2027 02:02:41.968,182.714
99,13 Jun 2027 06:36:27.525,13 Jun 2027 06:45:24.966,537.441
100,13 Jun 2027 08:09:24.766,13 Jun 2027 08:21:50.915,746.150
101,13 Jun 2027 09:45:15.944,13 Jun 2027 09:57:41.790,745.845
102,13 Jun 2027 11:25:14.433,13 Jun 2027 11:31:58.088,403.655
103,13 Jun 2027 19:48:32.483,13 Jun 2027 19:53:28.945,296.462
104,13 Jun 2027 21:22:13.351,13 Jun 2027 21:34:22.870,729.519
105,13 Jun 2027 22:57:58.858,13 Jun 2027 23:10:36.252,757.395
