Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:00:32.833,31.833
2,1 Jun 2027 01:24:27.873,1 Jun 2027 01:37:15.296,767.424
3,1 Jun 2027 03:00:45.713,1 Jun 2027 03:10:57.301,611.587
4,1 Jun 2027 04:38:10.155,1 Jun 2027 04:41:21.434,191.278
5,1 Jun 2027 09:15:06.652,1 Jun 2027 09:23:53.643,526.991
6,1 Jun 2027 10:47:58.794,1 Jun 2027 11:00:21.675,742.882
7,1 Jun 2027 12:23:45.054,1 Jun 2027 12:36:14.447,749.393
8,1 Jun 2027 14:03:32.697,1 Jun 2027 14:10:38.066,425.368
9,1 Jun 2027 22:27:11.058,1 Jun 2027 22:31:46.559,275.500
10,2 Jun 2027 00:00:45.177,2 Jun 2027 00:12:51.844,726.667
11,2 Jun 2027 01:36:30.418,2 Jun 2027 01:49:09.338,758.920
12,2 Jun 2027 03:12:52.482,2 Jun 2027 03:22:29.865,577.383
13,2 Jun 2027 09:26:35.444,2 Jun 2027 09:36:01.460,566.017
14,2 Jun 2027 10:59:49.268,2 Jun 2027 11:12:24.889,755.621
15,2 Jun 2027 12:35:59.216,2 Jun 2027 12:48:12.021,732.805
16,2 Jun 2027 14:16:42.310,2 Jun 2027 14:22:01.534,319.224
17,2 Jun 2027 22:38:27.659,2 Jun 2027 22:45:04.014,396.356
18,3 Jun 2027 00:12:42.389,3 Jun 2027 00:25:07.112,744.724
19,3 Jun 2027 01:48:33.474,3 Jun 2027 02:01:00.660,747.186
20,3 Jun 2027 03:25:00.018,3 Jun 2027 03:33:59.579,539.561
21,3 Jun 2027 08:07:57.587,3 Jun 2027 08:10:34.117,156.530
22,3 Jun 2027 09:38:07.127,3 Jun 2027 09:48:08.467,601.339
23,3 Jun 2027 11:11:42.462,3 Jun 2027 11:24:27.590,765.128
24,3 Jun 2027 12:48:17.039,3 Jun 2027 13:00:08.357,711.318
25,3 Jun 2027 14:30:37.060,3 Jun 2027 14:32:43.042,125.982
26,3 Jun 2027 22:50:00.893,3 Jun 2027 22:58:01.778,480.885
27,4 Jun 2027 00:24:40.708,4 Jun 2027 00:37:18.897,758.189
28,4 Jun 2027 02:00:37.020,4 Jun 2027 02:12:49.283,732.263
29,4 Jun 2027 03:37:08.506,4 Jun 2027 03:45:26.304,497.798
30,4 Jun 2027 08:18:51.893,4 Jun 2027 08:23:05.352,253.459
31,4 Jun 2027 09:49:41.606,4 Jun 2027 10:00:14.779,633.173
32,4 Jun 2027 11:23:38.403,4 Jun 2027 11:36:29.760,771.357
33,4 Jun 2027 13:00:38.829,4 Jun 2027 13:12:03.190,684.361
34,4 Jun 2027 23:01:42.255,4 Jun 2027 23:10:48.451,546.196
35,5 Jun 2027 00:36:39.957,5 Jun 2027 00:49:27.404,767.447
36,5 Jun 2027 02:12:41.055,5 Jun 2027 02:24:35.226,714.171
37,5 Jun 2027 03:49:18.202,5 Jun 2027 03:56:49.812,451.610
38,5 Jun 2027 08:29:59.510,5 Jun 2027 08:35:24.929,325.419
39,5 Jun 2027 10:01:18.822,5 Jun 2027 10:12:20.489,661.666
40,5 Jun 2027 11:35:37.156,5 Jun 2027 11:48:31.354,774.199
41,5 Jun 2027 13:13:05.028,5 Jun 2027 13:23:56.160,651.132
42,5 Jun 2027 23:13:28.649,5 Jun 2027 23:23:27.273,598.625
43,6 Jun 2027 00:48:40.027,6 Jun 2027 01:01:32.794,772.766
44,6 Jun 2027 02:24:45.578,6 Jun 2027 02:36:18.507,692.929
45,6 Jun 2027 04:01:29.568,6 Jun 2027 04:08:09.728,400.160
46,6 Jun 2027 08:41:13.767,6 Jun 2027 08:47:39.624,385.858
47,6 Jun 2027 10:12:58.727,6 Jun 2027 10:24:25.653,686.926
48,6 Jun 2027 11:47:38.787,6 Jun 2027 12:00:32.313,773.526
49,6 Jun 2027 13:25:36.232,6 Jun 2027 13:35:46.736,610.504
50,6 Jun 2027 23:25:18.502,6 Jun 2027 23:35:59.894,641.392
51,7 Jun 2027 01:00:40.814,7 Jun 2027 01:13:35.182,774.368
52,7 Jun 2027 02:36:50.602,7 Jun 2027 02:47:59.112,668.510
53,7 Jun 2027 04:13:43.393,7 Jun 2027 04:19:25.319,341.926
54,7 Jun 2027 08:52:32.646,7 Jun 2027 08:59:51.538,438.892
55,7 Jun 2027 10:24:41.312,7 Jun 2027 10:36:30.303,708.991
56,7 Jun 2027 11:59:43.390,7 Jun 2027 12:12:32.576,769.186
57,7 Jun 2027 13:38:13.334,7 Jun 2027 13:47:34.130,560.796
58,7 Jun 2027 23:37:10.919,7 Jun 2027 23:48:27.319,676.400
59,8 Jun 2027 01:12:42.252,8 Jun 2027 01:25:34.667,772.415
60,8 Jun 2027 02:48:56.159,8 Jun 2027 02:59:37.029,640.869
61,8 Jun 2027 04:26:01.345,8 Jun 2027 04:30:35.004,273.659
62,8 Jun 2027 09:03:55.266,8 Jun 2027 09:12:01.624,486.358
63,8 Jun 2027 10:36:26.567,8 Jun 2027 10:48:34.465,727.898
64,8 Jun 2027 12:11:51.078,8 Jun 2027 12:24:32.042,760.964
65,8 Jun 2027 13:50:57.774,8 Jun 2027 13:59:16.989,499.215
66,8 Jun 2027 23:49:05.313,9 Jun 2027 00:00:50.203,704.889
67,9 Jun 2027 01:24:44.269,9 Jun 2027 01:37:31.333,767.064
68,9 Jun 2027 03:01:02.303,9 Jun 2027 03:11:12.224,609.921
69,9 Jun 2027 04:38:28.108,9 Jun 2027 04:41:34.196,186.088
70,9 Jun 2027 09:15:21.180,9 Jun 2027 09:24:10.392,529.212
71,9 Jun 2027 10:48:14.496,9 Jun 2027 11:00:38.145,743.649
72,9 Jun 2027 12:24:01.997,9 Jun 2027 12:36:30.612,748.615
73,9 Jun 2027 14:03:52.211,9 Jun 2027 14:10:52.756,420.545
74,9 Jun 2027 22:27:24.388,9 Jun 2027 22:32:07.681,283.293
75,10 Jun 2027 00:01:01.294,10 Jun 2027 00:13:09.010,727.716
76,10 Jun 2027 01:36:46.839,10 Jun 2027 01:49:25.230,758.392
77,10 Jun 2027 03:13:09.104,10 Jun 2027 03:22:44.644,575.540
78,10 Jun 2027 09:26:50.135,10 Jun 2027 09:36:18.160,568.025
79,10 Jun 2027 11:00:05.113,10 Jun 2027 11:12:41.328,756.215
80,10 Jun 2027 12:36:16.346,10 Jun 2027 12:48:28.120,731.774
81,10 Jun 2027 14:17:03.025,10 Jun 2027 14:22:15.185,312.160
82,10 Jun 2027 22:38:42.296,10 Jun 2027 22:45:23.659,401.363
83,11 Jun 2027 00:12:58.564,11 Jun 2027 00:25:24.090,745.526
84,11 Jun 2027 01:48:49.917,11 Jun 2027 02:01:16.410,746.493
85,11 Jun 2027 03:25:16.678,11 Jun 2027 03:34:14.208,537.529
86,11 Jun 2027 08:08:09.580,11 Jun 2027 08:10:52.830,163.250
87,11 Jun 2027 09:38:21.967,11 Jun 2027 09:48:25.121,603.155
88,11 Jun 2027 11:11:58.451,11 Jun 2027 11:24:43.998,765.547
89,11 Jun 2027 12:48:34.371,11 Jun 2027 13:00:24.381,710.010
90,11 Jun 2027 14:31:04.789,11 Jun 2027 14:32:49.844,105.055
91,11 Jun 2027 22:50:16.073,11 Jun 2027 22:58:20.719,484.645
92,12 Jun 2027 00:24:56.933,12 Jun 2027 00:37:35.698,758.765
93,12 Jun 2027 02:00:53.485,12 Jun 2027 02:13:04.893,731.408
94,12 Jun 2027 03:37:25.216,12 Jun 2027 03:45:40.776,495.560
95,12 Jun 2027 08:19:05.078,12 Jun 2027 08:23:22.955,257.877
96,12 Jun 2027 09:49:56.593,12 Jun 2027 10:00:31.395,634.802
97,12 Jun 2027 11:23:54.540,12 Jun 2027 11:36:46.137,771.597
98,12 Jun 2027 13:00:56.383,12 Jun 2027 13:12:19.121,682.739
99,12 Jun 2027 23:01:57.750,12 Jun 2027 23:11:06.924,549.174
100,13 Jun 2027 00:36:56.224,13 Jun 2027 00:49:44.037,767.813
101,13 Jun 2027 02:12:57.542,13 Jun 2027 02:24:50.697,713.155
102,13 Jun 2027 03:49:34.977,13 Jun 2027 03:57:04.113,449.137
103,13 Jun 2027 08:30:13.161,13 Jun 2027 08:35:42.154,328.993
104,13 Jun 2027 10:01:33.955,13 Jun 2027 10:12:37.070,663.115
105,13 Jun 2027 11:35:53.443,13 Jun 2027 11:48:47.694,774.251
