Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,10 Jun 2027 00:10:39.006,10 Jun 2027 00:22:18.850,699.844
76,10 Jun 2027 01:47:19.576,10 Jun 2027 01:54:17.736,418.160
77,10 Jun 2027 06:27:18.613,10 Jun 2027 06:33:33.533,374.921
78,10 Jun 2027 07:58:58.544,10 Jun 2027 08:10:20.150,681.606
79,10 Jun 2027 09:33:33.246,10 Jun 2027 09:46:27.172,773.926
80,10 Jun 2027 11:11:23.091,10 Jun 2027 11:21:43.608,620.517
81,10 Jun 2027 21:11:17.092,10 Jun 2027 21:21:46.181,629.089
82,10 Jun 2027 22:46:35.719,10 Jun 2027 22:59:29.906,774.186
83,11 Jun 2027 00:22:43.598,11 Jun 2027 00:34:00.170,676.572
84,11 Jun 2027 01:59:31.990,11 Jun 2027 02:05:35.028,363.038
85,11 Jun 2027 06:38:36.770,11 Jun 2027 06:45:45.459,428.689
86,11 Jun 2027 08:10:40.406,11 Jun 2027 08:22:24.648,704.241
87,11 Jun 2027 09:45:36.908,11 Jun 2027 09:58:27.368,770.460
88,11 Jun 2027 11:23:58.350,11 Jun 2027 11:33:31.637,573.287
89,11 Jun 2027 21:23:08.589,11 Jun 2027 21:34:14.780,666.192
90,11 Jun 2027 22:58:36.726,11 Jun 2027 23:11:30.060,773.333
91,12 Jun 2027 00:34:48.703,12 Jun 2027 00:45:38.841,650.138
92,12 Jun 2027 02:11:47.677,12 Jun 2027 02:16:47.256,299.579
93,12 Jun 2027 06:49:58.706,12 Jun 2027 06:57:55.482,476.776
94,12 Jun 2027 08:22:24.901,12 Jun 2027 08:34:28.662,723.761
95,12 Jun 2027 09:57:43.603,12 Jun 2027 10:10:26.813,763.210
96,12 Jun 2027 11:36:40.483,12 Jun 2027 11:45:15.537,515.055
97,12 Jun 2027 21:35:02.200,12 Jun 2027 21:46:38.698,696.498
98,12 Jun 2027 23:10:38.331,12 Jun 2027 23:23:27.390,769.059
99,13 Jun 2027 00:46:54.362,13 Jun 2027 00:57:14.838,620.476
100,13 Jun 2027 02:24:09.578,13 Jun 2027 02:27:51.593,222.015
101,13 Jun 2027 07:01:23.946,13 Jun 2027 07:10:04.155,520.209
102,13 Jun 2027 08:34:12.042,13 Jun 2027 08:46:32.198,740.156
103,13 Jun 2027 10:09:53.460,13 Jun 2027 10:22:25.381,751.921
104,13 Jun 2027 11:49:31.742,13 Jun 2027 11:56:53.183,441.441
105,13 Jun 2027 20:13:41.115,13 Jun 2027 20:17:30.821,229.706
106,13 Jun 2027 21:46:57.501,13 Jun 2027 21:58:58.444,720.942
107,13 Jun 2027 23:22:40.488,13 Jun 2027 23:35:21.969,761.482
