Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,6 Jun 2027 10:53:42.111,6 Jun 2027 11:04:51.938,669.827
48,6 Jun 2027 12:28:07.390,6 Jun 2027 12:41:01.798,774.408
49,6 Jun 2027 14:05:44.561,6 Jun 2027 14:16:23.824,639.263
50,7 Jun 2027 00:05:54.463,7 Jun 2027 00:16:09.099,614.636
51,7 Jun 2027 01:41:10.206,7 Jun 2027 01:54:03.976,773.770
52,7 Jun 2027 03:17:17.554,7 Jun 2027 03:28:42.189,684.635
53,7 Jun 2027 04:54:04.971,7 Jun 2027 05:00:24.590,379.618
54,7 Jun 2027 09:33:30.538,7 Jun 2027 09:40:12.939,402.401
55,7 Jun 2027 11:05:22.905,7 Jun 2027 11:16:57.069,694.164
56,7 Jun 2027 12:40:10.056,7 Jun 2027 12:53:02.657,772.601
57,7 Jun 2027 14:18:17.685,7 Jun 2027 14:28:13.598,595.914
58,8 Jun 2027 00:17:45.394,8 Jun 2027 00:28:39.970,654.575
59,8 Jun 2027 01:53:11.335,8 Jun 2027 02:06:05.447,774.112
60,8 Jun 2027 03:29:22.891,8 Jun 2027 03:40:21.893,659.002
61,8 Jun 2027 05:06:20.294,8 Jun 2027 05:11:38.178,317.884
62,8 Jun 2027 09:44:50.574,8 Jun 2027 09:52:24.417,453.843
63,8 Jun 2027 11:17:06.395,8 Jun 2027 11:29:01.688,715.292
64,8 Jun 2027 12:52:15.743,8 Jun 2027 13:05:02.784,767.042
65,8 Jun 2027 14:30:57.097,8 Jun 2027 14:39:59.829,542.732
66,9 Jun 2027 00:29:38.663,9 Jun 2027 00:41:05.884,687.221
67,9 Jun 2027 02:05:13.098,9 Jun 2027 02:18:04.027,770.929
68,9 Jun 2027 03:41:28.785,9 Jun 2027 03:51:58.882,630.097
69,9 Jun 2027 05:18:40.966,9 Jun 2027 05:22:44.651,243.685
70,9 Jun 2027 09:56:14.228,9 Jun 2027 10:04:34.239,500.011
71,9 Jun 2027 11:28:52.566,9 Jun 2027 11:41:05.818,733.252
72,9 Jun 2027 13:04:24.567,9 Jun 2027 13:17:02.088,757.521
73,9 Jun 2027 14:43:44.532,9 Jun 2027 14:51:40.883,476.351
74,9 Jun 2027 23:08:45.538,9 Jun 2027 23:11:22.546,157.008
75,10 Jun 2027 00:41:33.764,10 Jun 2027 00:53:27.426,713.663
76,10 Jun 2027 02:17:15.426,10 Jun 2027 02:29:59.796,764.369
77,10 Jun 2027 03:53:35.297,10 Jun 2027 04:03:33.116,597.819
78,10 Jun 2027 05:31:15.388,10 Jun 2027 05:33:35.721,140.334
79,10 Jun 2027 10:07:41.110,10 Jun 2027 10:16:42.836,541.725
80,10 Jun 2027 11:40:41.428,10 Jun 2027 11:53:09.461,748.033
81,10 Jun 2027 13:16:36.695,10 Jun 2027 13:29:00.438,743.743
82,10 Jun 2027 14:56:43.392,10 Jun 2027 15:03:13.483,390.092
83,10 Jun 2027 23:19:36.249,10 Jun 2027 23:25:08.065,331.815
84,11 Jun 2027 00:53:30.334,11 Jun 2027 01:05:45.009,734.675
85,11 Jun 2027 02:29:18.298,11 Jun 2027 02:41:52.807,754.509
86,11 Jun 2027 04:05:42.513,11 Jun 2027 04:15:04.530,562.018
87,11 Jun 2027 10:19:10.998,11 Jun 2027 10:28:50.480,579.482
88,11 Jun 2027 11:52:32.996,11 Jun 2027 12:05:12.596,759.600
89,11 Jun 2027 13:28:52.337,11 Jun 2027 13:40:57.671,725.334
90,11 Jun 2027 15:10:03.078,11 Jun 2027 15:14:28.344,265.267
91,11 Jun 2027 23:31:01.590,11 Jun 2027 23:38:15.795,434.206
92,12 Jun 2027 01:05:28.120,12 Jun 2027 01:17:58.956,750.836
93,12 Jun 2027 02:41:21.674,12 Jun 2027 02:53:43.091,741.416
94,12 Jun 2027 04:17:50.570,12 Jun 2027 04:26:33.016,522.446
95,12 Jun 2027 09:00:17.765,12 Jun 2027 09:03:33.472,195.707
96,12 Jun 2027 10:30:43.759,12 Jun 2027 10:40:57.354,613.595
97,12 Jun 2027 12:04:27.312,12 Jun 2027 12:17:15.214,767.901
98,12 Jun 2027 13:41:11.762,12 Jun 2027 13:52:53.572,701.810
99,12 Jun 2027 23:42:38.812,12 Jun 2027 23:51:08.611,509.798
100,13 Jun 2027 01:17:26.942,13 Jun 2027 01:30:09.494,762.552
101,13 Jun 2027 02:53:25.539,13 Jun 2027 03:05:30.671,725.132
102,13 Jun 2027 04:29:59.690,13 Jun 2027 04:37:58.412,478.722
103,13 Jun 2027 09:11:18.191,13 Jun 2027 09:15:59.314,281.123
104,13 Jun 2027 10:42:19.303,13 Jun 2027 10:53:03.568,644.265
105,13 Jun 2027 12:16:24.408,13 Jun 2027 12:29:17.282,772.874
106,13 Jun 2027 13:53:35.324,13 Jun 2027 14:04:47.843,672.519
107,13 Jun 2027 23:54:22.605,14 Jun 2027 00:00:01.000,338.395
