Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:09:51.961,1 Jun 2027 01:20:52.504,660.543
2,1 Jun 2027 02:45:19.691,1 Jun 2027 02:58:13.544,773.853
3,1 Jun 2027 04:21:32.252,1 Jun 2027 04:32:26.496,654.244
4,1 Jun 2027 05:58:32.519,1 Jun 2027 06:03:37.559,305.039
5,1 Jun 2027 10:36:53.747,1 Jun 2027 10:44:33.339,459.593
6,1 Jun 2027 12:09:12.472,1 Jun 2027 12:21:10.293,717.822
7,1 Jun 2027 13:44:24.998,1 Jun 2027 13:57:11.045,766.047
8,1 Jun 2027 15:23:11.426,1 Jun 2027 15:32:06.250,534.824
9,2 Jun 2027 01:21:45.663,2 Jun 2027 01:33:17.803,692.141
10,2 Jun 2027 02:57:21.657,2 Jun 2027 03:10:11.745,770.087
11,2 Jun 2027 04:33:38.379,2 Jun 2027 04:44:03.046,624.667
12,2 Jun 2027 06:10:55.081,2 Jun 2027 06:14:41.966,226.885
13,2 Jun 2027 10:48:17.802,2 Jun 2027 10:56:43.164,505.361
14,2 Jun 2027 12:20:59.064,2 Jun 2027 12:33:14.479,735.415
15,2 Jun 2027 13:56:34.373,2 Jun 2027 14:09:10.329,755.956
16,2 Jun 2027 15:36:00.319,2 Jun 2027 15:43:46.511,466.193
17,3 Jun 2027 00:00:35.161,3 Jun 2027 00:03:54.886,199.725
18,3 Jun 2027 01:33:41.128,3 Jun 2027 01:45:38.787,717.660
19,3 Jun 2027 03:09:24.199,3 Jun 2027 03:22:07.125,762.926
20,3 Jun 2027 04:45:45.147,3 Jun 2027 04:55:36.819,591.672
21,3 Jun 2027 06:23:36.455,3 Jun 2027 06:25:25.922,109.468
22,3 Jun 2027 10:59:45.074,3 Jun 2027 11:08:51.782,546.708
23,3 Jun 2027 12:32:48.364,3 Jun 2027 12:45:18.165,749.801
24,3 Jun 2027 14:08:47.098,3 Jun 2027 14:21:08.644,741.546
25,3 Jun 2027 15:49:01.393,3 Jun 2027 15:55:17.585,376.192
26,4 Jun 2027 00:11:36.756,4 Jun 2027 00:17:29.258,352.502
27,4 Jun 2027 01:45:38.024,4 Jun 2027 01:57:55.869,737.845
28,4 Jun 2027 03:21:27.264,4 Jun 2027 03:33:59.747,752.483
29,4 Jun 2027 04:57:52.646,4 Jun 2027 05:07:07.737,555.092
30,4 Jun 2027 09:41:47.915,4 Jun 2027 09:42:49.707,61.793
31,4 Jun 2027 11:11:15.359,4 Jun 2027 11:20:59.473,584.115
32,4 Jun 2027 12:44:40.393,4 Jun 2027 12:57:21.346,760.953
33,4 Jun 2027 14:21:03.377,4 Jun 2027 14:33:05.809,722.432
34,4 Jun 2027 16:02:26.046,4 Jun 2027 16:06:28.198,242.152
35,5 Jun 2027 00:23:04.927,5 Jun 2027 00:30:33.905,448.978
36,5 Jun 2027 01:57:36.111,5 Jun 2027 02:10:09.335,753.224
37,5 Jun 2027 03:33:30.841,5 Jun 2027 03:45:49.634,738.792
38,5 Jun 2027 05:10:01.038,5 Jun 2027 05:18:35.685,514.647
39,5 Jun 2027 09:52:17.844,5 Jun 2027 09:55:44.764,206.921
40,5 Jun 2027 11:22:48.516,5 Jun 2027 11:33:06.393,617.877
41,5 Jun 2027 12:56:35.173,5 Jun 2027 13:09:24.002,768.829
42,5 Jun 2027 14:33:23.496,5 Jun 2027 14:45:01.597,698.101
43,6 Jun 2027 00:34:43.641,6 Jun 2027 00:43:24.983,521.341
44,6 Jun 2027 02:09:35.196,6 Jun 2027 02:22:19.418,764.222
45,6 Jun 2027 03:45:34.914,6 Jun 2027 03:57:36.808,721.894
46,6 Jun 2027 05:22:10.553,6 Jun 2027 05:30:00.467,469.915
47,6 Jun 2027 10:03:19.682,6 Jun 2027 10:08:09.538,289.856
48,6 Jun 2027 11:34:24.471,6 Jun 2027 11:45:12.655,648.183
49,6 Jun 2027 13:08:32.763,6 Jun 2027 13:21:26.096,773.333
50,6 Jun 2027 14:45:47.823,6 Jun 2027 14:56:55.710,667.887
51,7 Jun 2027 00:46:28.405,7 Jun 2027 00:56:07.112,578.707
52,7 Jun 2027 02:21:35.153,7 Jun 2027 02:34:26.289,771.135
53,7 Jun 2027 03:57:39.483,7 Jun 2027 04:09:21.288,701.805
54,7 Jun 2027 05:34:21.576,7 Jun 2027 05:41:21.768,420.192
55,7 Jun 2027 10:14:30.712,7 Jun 2027 10:20:26.843,356.131
56,7 Jun 2027 11:46:03.173,7 Jun 2027 11:57:18.330,675.157
57,7 Jun 2027 13:20:33.222,7 Jun 2027 13:33:27.577,774.355
58,7 Jun 2027 14:58:16.880,7 Jun 2027 15:08:47.692,630.812
59,8 Jun 2027 00:58:17.177,8 Jun 2027 01:08:42.436,625.259
60,8 Jun 2027 02:33:35.875,8 Jun 2027 02:46:30.096,774.221
61,8 Jun 2027 04:09:44.548,8 Jun 2027 04:21:03.069,678.521
