Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,7 Jun 2027 04:49:57.334,7 Jun 2027 04:58:13.866,496.532
54,7 Jun 2027 09:31:43.068,7 Jun 2027 09:35:50.356,247.288
55,7 Jun 2027 11:02:30.341,7 Jun 2027 11:13:02.038,631.696
56,7 Jun 2027 12:36:26.445,7 Jun 2027 12:49:17.658,771.213
57,7 Jun 2027 14:13:26.198,7 Jun 2027 14:24:51.786,685.587
58,8 Jun 2027 00:14:29.463,8 Jun 2027 00:23:36.530,547.067
59,8 Jun 2027 01:49:27.792,8 Jun 2027 02:02:15.394,767.602
60,8 Jun 2027 03:25:29.362,8 Jun 2027 03:37:23.189,713.827
61,8 Jun 2027 05:02:07.337,8 Jun 2027 05:09:37.249,449.912
62,8 Jun 2027 09:42:49.864,8 Jun 2027 09:48:10.860,320.996
63,8 Jun 2027 11:14:07.499,8 Jun 2027 11:25:07.972,660.474
64,8 Jun 2027 12:48:25.237,8 Jun 2027 13:01:19.441,774.204
65,8 Jun 2027 14:25:52.451,8 Jun 2027 14:36:44.980,652.529
66,9 Jun 2027 00:26:16.055,9 Jun 2027 00:36:15.515,599.460
67,9 Jun 2027 02:01:28.031,9 Jun 2027 02:14:20.910,772.879
68,9 Jun 2027 03:37:34.079,9 Jun 2027 03:49:06.509,692.430
69,9 Jun 2027 05:14:19.066,9 Jun 2027 05:20:56.967,397.901
70,9 Jun 2027 09:54:03.666,9 Jun 2027 10:00:26.128,382.462
71,9 Jun 2027 11:25:47.369,9 Jun 2027 11:37:13.350,685.982
72,9 Jun 2027 13:00:26.924,9 Jun 2027 13:13:20.586,773.662
73,9 Jun 2027 14:38:23.714,9 Jun 2027 14:48:35.795,612.081
74,10 Jun 2027 00:38:06.101,10 Jun 2027 00:48:48.289,642.188
75,10 Jun 2027 02:13:28.994,10 Jun 2027 02:26:23.408,774.414
76,10 Jun 2027 03:49:39.306,10 Jun 2027 04:00:47.132,667.826
77,10 Jun 2027 05:26:33.359,10 Jun 2027 05:32:12.240,338.881
78,10 Jun 2027 10:05:22.248,10 Jun 2027 10:12:38.464,436.216
79,10 Jun 2027 11:37:29.947,10 Jun 2027 11:49:18.206,708.259
80,10 Jun 2027 13:12:31.597,10 Jun 2027 13:25:21.030,769.433
81,10 Jun 2027 14:51:00.868,10 Jun 2027 15:00:23.447,562.580
82,11 Jun 2027 00:49:58.708,11 Jun 2027 01:01:15.853,677.145
83,11 Jun 2027 02:25:30.609,11 Jun 2027 02:38:22.985,772.376
84,11 Jun 2027 04:01:45.075,11 Jun 2027 04:12:25.042,639.967
85,11 Jun 2027 05:38:52.006,11 Jun 2027 05:43:21.366,269.360
86,11 Jun 2027 10:16:44.666,11 Jun 2027 10:24:48.890,484.224
87,11 Jun 2027 11:49:15.211,11 Jun 2027 12:01:22.565,727.353
88,11 Jun 2027 13:24:39.367,11 Jun 2027 13:37:20.686,761.319
89,11 Jun 2027 15:03:45.334,11 Jun 2027 15:12:06.598,501.264
90,12 Jun 2027 01:01:53.292,12 Jun 2027 01:13:38.864,705.572
91,12 Jun 2027 02:37:32.806,12 Jun 2027 02:50:19.726,766.920
92,12 Jun 2027 04:13:51.443,12 Jun 2027 04:24:00.204,608.761
93,12 Jun 2027 05:51:20.215,12 Jun 2027 05:54:19.241,179.026
94,12 Jun 2027 10:28:10.440,12 Jun 2027 10:36:57.963,527.523
95,12 Jun 2027 12:01:03.167,12 Jun 2027 12:13:26.437,743.270
96,12 Jun 2027 13:36:50.391,12 Jun 2027 13:49:19.434,749.042
97,12 Jun 2027 15:16:39.745,12 Jun 2027 15:23:42.741,422.996
98,12 Jun 2027 23:40:10.543,12 Jun 2027 23:44:58.205,287.662
99,13 Jun 2027 01:13:49.460,13 Jun 2027 01:25:57.785,728.324
100,13 Jun 2027 02:49:35.560,13 Jun 2027 03:02:13.680,758.121
101,13 Jun 2027 04:25:58.483,13 Jun 2027 04:35:32.559,574.075
102,13 Jun 2027 10:39:39.299,13 Jun 2027 10:49:05.990,566.690
103,13 Jun 2027 12:12:53.834,13 Jun 2027 12:25:29.807,755.973
104,13 Jun 2027 13:49:04.856,13 Jun 2027 14:01:17.121,732.265
105,13 Jun 2027 15:29:50.323,13 Jun 2027 15:35:05.762,315.439
106,13 Jun 2027 23:51:29.275,13 Jun 2027 23:58:13.705,404.430
