Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 02:14:40.691,5 Jun 2027 02:27:26.939,766.248
36,5 Jun 2027 03:50:59.562,5 Jun 2027 04:01:05.429,605.867
37,5 Jun 2027 05:28:30.567,5 Jun 2027 05:31:20.743,170.176
38,5 Jun 2027 10:05:14.689,5 Jun 2027 10:14:06.709,532.021
39,5 Jun 2027 11:38:09.739,5 Jun 2027 11:50:34.500,744.761
40,5 Jun 2027 13:13:59.336,5 Jun 2027 13:26:26.812,747.476
41,5 Jun 2027 14:53:53.726,5 Jun 2027 15:00:47.067,413.342
42,5 Jun 2027 23:17:13.610,5 Jun 2027 23:22:14.022,300.412
43,6 Jun 2027 00:50:56.904,6 Jun 2027 01:03:07.003,730.099
44,6 Jun 2027 02:26:43.440,6 Jun 2027 02:39:20.607,757.167
45,6 Jun 2027 04:03:06.601,6 Jun 2027 04:12:37.523,570.922
46,6 Jun 2027 10:16:43.870,6 Jun 2027 10:26:14.570,570.701
47,6 Jun 2027 11:50:00.652,6 Jun 2027 12:02:37.763,757.111
48,6 Jun 2027 13:26:14.111,6 Jun 2027 13:38:24.335,730.224
49,6 Jun 2027 15:07:06.672,6 Jun 2027 15:12:07.911,301.239
50,6 Jun 2027 23:28:34.343,6 Jun 2027 23:35:27.105,412.762
51,7 Jun 2027 01:02:54.418,7 Jun 2027 01:15:21.797,747.379
52,7 Jun 2027 02:38:46.698,7 Jun 2027 02:51:11.547,744.848
53,7 Jun 2027 04:15:14.444,7 Jun 2027 04:24:06.727,532.283
54,7 Jun 2027 08:58:00.884,7 Jun 2027 09:00:50.456,169.572
55,7 Jun 2027 10:28:15.943,7 Jun 2027 10:38:21.623,605.680
56,7 Jun 2027 12:01:54.306,7 Jun 2027 12:14:40.510,766.205
57,7 Jun 2027 13:38:32.599,7 Jun 2027 13:50:20.580,707.981
58,7 Jun 2027 15:21:25.617,7 Jun 2027 15:22:25.961,60.344
59,7 Jun 2027 23:40:09.411,7 Jun 2027 23:48:22.795,493.384
60,8 Jun 2027 01:14:53.009,8 Jun 2027 01:27:33.139,760.129
61,8 Jun 2027 02:50:50.448,8 Jun 2027 03:02:59.773,729.325
62,8 Jun 2027 04:27:23.290,8 Jun 2027 04:35:32.888,489.598
63,8 Jun 2027 09:08:57.279,8 Jun 2027 09:13:19.939,262.660
64,8 Jun 2027 10:39:50.821,8 Jun 2027 10:50:27.991,637.169
65,8 Jun 2027 12:13:50.726,8 Jun 2027 12:26:42.712,771.986
66,8 Jun 2027 13:50:55.124,8 Jun 2027 14:02:15.281,680.157
67,8 Jun 2027 23:51:51.900,9 Jun 2027 00:01:08.125,556.225
68,9 Jun 2027 01:26:52.518,9 Jun 2027 01:39:41.209,768.691
69,9 Jun 2027 03:02:54.689,9 Jun 2027 03:14:45.318,710.629
70,9 Jun 2027 04:39:33.438,9 Jun 2027 04:46:55.749,442.311
71,9 Jun 2027 09:20:05.752,9 Jun 2027 09:25:39.015,333.263
72,9 Jun 2027 10:51:28.450,9 Jun 2027 11:02:33.756,665.306
73,9 Jun 2027 12:25:49.978,9 Jun 2027 12:38:44.331,774.354
74,9 Jun 2027 14:03:22.144,9 Jun 2027 14:14:08.049,645.904
75,10 Jun 2027 00:03:39.082,10 Jun 2027 00:13:45.941,606.858
76,10 Jun 2027 01:38:52.827,10 Jun 2027 01:51:46.174,773.347
77,10 Jun 2027 03:14:59.424,10 Jun 2027 03:26:28.182,688.758
78,10 Jun 2027 04:51:45.387,10 Jun 2027 04:58:14.866,389.480
79,10 Jun 2027 09:31:20.590,10 Jun 2027 09:37:53.510,392.920
80,10 Jun 2027 11:03:08.779,10 Jun 2027 11:14:38.975,690.197
81,10 Jun 2027 12:37:52.133,10 Jun 2027 12:50:45.306,773.173
82,10 Jun 2027 14:15:54.296,10 Jun 2027 14:25:58.323,604.027
83,11 Jun 2027 00:15:29.539,11 Jun 2027 00:26:17.746,648.207
84,11 Jun 2027 01:50:53.843,11 Jun 2027 02:03:48.152,774.309
85,11 Jun 2027 03:27:04.670,11 Jun 2027 03:38:08.353,663.683
86,11 Jun 2027 05:04:00.074,11 Jun 2027 05:09:29.399,329.325
87,11 Jun 2027 09:42:39.944,11 Jun 2027 09:50:05.337,445.393
88,11 Jun 2027 11:14:51.805,11 Jun 2027 11:26:43.680,711.875
89,11 Jun 2027 12:49:57.289,11 Jun 2027 13:02:45.565,768.276
90,11 Jun 2027 14:28:32.525,11 Jun 2027 14:37:45.255,552.730
91,12 Jun 2027 00:27:22.444,12 Jun 2027 00:38:44.472,682.028
92,12 Jun 2027 02:02:55.500,12 Jun 2027 02:15:47.225,771.725
93,12 Jun 2027 03:39:10.462,12 Jun 2027 03:49:45.815,635.353
94,12 Jun 2027 05:16:19.510,12 Jun 2027 05:20:37.405,257.895
95,12 Jun 2027 09:54:03.010,12 Jun 2027 10:02:15.404,492.394
96,12 Jun 2027 11:26:37.512,12 Jun 2027 11:38:47.892,730.380
97,12 Jun 2027 13:02:05.558,12 Jun 2027 13:14:45.017,759.459
98,12 Jun 2027 14:41:18.400,12 Jun 2027 14:49:27.365,488.965
99,12 Jun 2027 23:06:55.743,12 Jun 2027 23:08:31.242,95.499
100,13 Jun 2027 00:39:17.251,13 Jun 2027 00:51:06.738,709.487
101,13 Jun 2027 02:14:57.731,13 Jun 2027 02:27:43.476,765.746
102,13 Jun 2027 03:51:16.861,13 Jun 2027 04:01:20.531,603.670
103,13 Jun 2027 05:28:50.044,13 Jun 2027 05:31:32.644,162.600
104,13 Jun 2027 10:05:29.355,13 Jun 2027 10:14:24.183,534.829
105,13 Jun 2027 11:38:25.907,13 Jun 2027 11:50:51.619,745.712
106,13 Jun 2027 13:14:17.102,13 Jun 2027 13:26:43.541,746.438
107,13 Jun 2027 14:54:14.902,13 Jun 2027 15:01:01.803,406.902
108,13 Jun 2027 23:17:27.151,13 Jun 2027 23:22:36.631,309.479
