Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,7 Jun 2027 18:08:04.236,7 Jun 2027 18:20:58.135,773.899
57,7 Jun 2027 19:44:15.147,7 Jun 2027 19:55:12.670,657.524
58,7 Jun 2027 21:21:10.957,7 Jun 2027 21:26:28.486,317.529
59,8 Jun 2027 01:59:36.525,8 Jun 2027 02:07:20.712,464.187
60,8 Jun 2027 03:31:56.673,8 Jun 2027 03:43:55.446,718.772
61,8 Jun 2027 05:07:09.326,8 Jun 2027 05:19:54.891,765.565
62,8 Jun 2027 06:45:56.154,8 Jun 2027 06:54:48.277,532.122
63,8 Jun 2027 16:44:31.548,8 Jun 2027 16:56:00.532,688.984
64,8 Jun 2027 18:20:05.684,8 Jun 2027 18:32:56.219,770.534
65,8 Jun 2027 19:56:20.657,8 Jun 2027 20:06:49.388,628.731
66,8 Jun 2027 21:33:30.730,8 Jun 2027 21:37:35.394,244.664
67,9 Jun 2027 02:11:00.905,9 Jun 2027 02:19:29.707,508.802
68,9 Jun 2027 03:43:43.099,9 Jun 2027 03:55:59.115,736.016
69,9 Jun 2027 05:19:18.312,9 Jun 2027 05:31:53.714,755.402
70,9 Jun 2027 06:58:44.608,9 Jun 2027 07:06:27.943,463.335
71,9 Jun 2027 15:23:33.158,9 Jun 2027 15:26:24.628,171.471
72,9 Jun 2027 16:56:26.427,9 Jun 2027 17:08:21.357,714.930
73,9 Jun 2027 18:32:07.700,9 Jun 2027 18:44:51.531,763.832
74,9 Jun 2027 20:08:26.764,9 Jun 2027 20:18:23.394,596.630
75,9 Jun 2027 21:46:03.315,9 Jun 2027 21:48:27.876,144.560
76,10 Jun 2027 02:22:28.367,10 Jun 2027 02:31:37.597,549.230
77,10 Jun 2027 03:55:32.176,10 Jun 2027 04:08:02.300,750.124
78,10 Jun 2027 05:31:30.594,10 Jun 2027 05:43:51.576,740.982
79,10 Jun 2027 07:11:45.283,10 Jun 2027 07:17:58.333,373.050
80,10 Jun 2027 15:34:27.561,10 Jun 2027 15:40:05.348,337.787
81,10 Jun 2027 17:08:22.751,10 Jun 2027 17:20:38.294,735.542
82,10 Jun 2027 18:44:10.236,10 Jun 2027 18:56:44.128,753.892
83,10 Jun 2027 20:20:33.552,10 Jun 2027 20:29:54.639,561.087
84,11 Jun 2027 01:04:15.498,11 Jun 2027 01:05:51.430,95.933
85,11 Jun 2027 02:33:58.733,11 Jun 2027 02:43:44.624,585.890
86,11 Jun 2027 04:07:23.926,11 Jun 2027 04:20:04.993,761.067
87,11 Jun 2027 05:43:46.380,11 Jun 2027 05:55:48.298,721.918
88,11 Jun 2027 07:25:09.863,11 Jun 2027 07:29:07.887,238.024
89,11 Jun 2027 15:45:53.477,11 Jun 2027 15:53:11.445,437.968
90,11 Jun 2027 17:20:20.274,11 Jun 2027 17:32:51.644,751.370
91,11 Jun 2027 18:56:13.276,11 Jun 2027 19:08:34.038,740.762
92,11 Jun 2027 20:32:41.158,11 Jun 2027 20:41:23.025,521.867
93,12 Jun 2027 01:14:56.883,12 Jun 2027 01:18:34.622,217.739
94,12 Jun 2027 02:45:31.892,12 Jun 2027 02:55:50.930,619.039
95,12 Jun 2027 04:19:18.387,12 Jun 2027 04:32:07.174,768.787
96,12 Jun 2027 05:56:05.948,12 Jun 2027 06:07:43.666,697.718
97,12 Jun 2027 15:57:30.794,12 Jun 2027 16:06:03.152,512.359
98,12 Jun 2027 17:32:18.810,12 Jun 2027 17:45:01.642,762.832
99,12 Jun 2027 19:08:16.791,12 Jun 2027 19:20:21.288,724.497
100,12 Jun 2027 20:44:49.784,12 Jun 2027 20:52:48.390,478.607
101,13 Jun 2027 01:26:00.678,13 Jun 2027 01:30:56.988,296.310
102,13 Jun 2027 02:57:07.763,13 Jun 2027 03:07:56.617,648.854
103,13 Jun 2027 04:31:15.595,13 Jun 2027 04:44:08.811,773.216
104,13 Jun 2027 06:08:29.665,13 Jun 2027 06:19:37.366,667.702
105,13 Jun 2027 16:09:14.501,13 Jun 2027 16:18:45.610,571.109
106,13 Jun 2027 17:44:18.219,13 Jun 2027 17:57:08.459,770.241
107,13 Jun 2027 19:20:20.791,13 Jun 2027 19:32:05.897,705.106
108,13 Jun 2027 20:56:59.751,13 Jun 2027 21:04:10.475,430.724
