Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,8 Jun 2027 11:41:17.420,8 Jun 2027 11:53:36.945,739.525
64,8 Jun 2027 13:21:37.335,8 Jun 2027 13:27:40.974,363.639
65,8 Jun 2027 21:44:07.136,8 Jun 2027 21:49:59.941,352.805
66,8 Jun 2027 23:18:07.626,8 Jun 2027 23:30:25.475,737.849
67,9 Jun 2027 00:53:56.125,9 Jun 2027 01:06:28.525,752.400
68,9 Jun 2027 02:30:20.405,9 Jun 2027 02:39:36.331,555.926
69,9 Jun 2027 07:13:53.675,9 Jun 2027 07:15:40.165,106.489
70,9 Jun 2027 08:43:41.562,9 Jun 2027 08:53:30.311,588.749
71,9 Jun 2027 10:17:08.753,9 Jun 2027 10:29:50.671,761.918
72,9 Jun 2027 11:53:33.691,9 Jun 2027 12:05:33.669,719.977
73,9 Jun 2027 13:35:05.927,9 Jun 2027 13:38:47.139,221.212
74,9 Jun 2027 21:55:35.119,9 Jun 2027 22:03:03.914,448.795
75,9 Jun 2027 23:30:05.408,9 Jun 2027 23:42:38.537,753.129
76,10 Jun 2027 01:05:59.361,10 Jun 2027 01:18:18.181,738.821
77,10 Jun 2027 02:42:28.309,10 Jun 2027 02:51:04.327,516.018
78,10 Jun 2027 07:24:37.529,10 Jun 2027 07:28:21.155,223.626
79,10 Jun 2027 08:55:14.983,10 Jun 2027 09:05:36.726,621.743
80,10 Jun 2027 10:29:03.568,10 Jun 2027 10:41:52.934,769.366
81,10 Jun 2027 12:05:53.800,10 Jun 2027 12:17:29.009,695.209
82,10 Jun 2027 22:07:13.559,10 Jun 2027 22:15:54.440,520.881
83,10 Jun 2027 23:42:04.187,10 Jun 2027 23:54:48.255,764.068
84,11 Jun 2027 01:18:03.072,11 Jun 2027 01:30:05.164,722.092
85,11 Jun 2027 02:54:37.280,11 Jun 2027 03:02:29.245,471.965
86,11 Jun 2027 07:35:41.892,11 Jun 2027 07:40:43.237,301.345
87,11 Jun 2027 09:06:51.139,11 Jun 2027 09:17:42.521,651.382
88,11 Jun 2027 10:41:01.149,11 Jun 2027 10:53:54.644,773.494
89,11 Jun 2027 12:18:18.114,11 Jun 2027 12:29:22.638,664.524
90,11 Jun 2027 22:18:58.021,11 Jun 2027 22:28:36.090,578.068
91,11 Jun 2027 23:54:03.824,12 Jun 2027 00:06:54.799,770.976
92,12 Jun 2027 01:30:07.273,12 Jun 2027 01:41:49.493,702.220
93,12 Jun 2027 03:06:47.676,12 Jun 2027 03:13:50.798,423.122
94,12 Jun 2027 07:46:54.180,12 Jun 2027 07:52:59.100,364.919
95,12 Jun 2027 09:18:29.988,12 Jun 2027 09:29:47.757,677.770
96,12 Jun 2027 10:53:01.572,12 Jun 2027 11:05:55.744,774.172
97,12 Jun 2027 12:30:47.166,12 Jun 2027 12:41:14.108,626.942
98,12 Jun 2027 22:30:46.473,12 Jun 2027 22:41:10.980,624.507
99,13 Jun 2027 00:06:04.217,13 Jun 2027 00:18:58.314,774.097
100,13 Jun 2027 01:42:11.955,13 Jun 2027 01:53:31.165,679.210
101,13 Jun 2027 03:19:00.089,13 Jun 2027 03:25:08.438,368.348
102,13 Jun 2027 07:58:11.556,13 Jun 2027 08:05:11.676,420.121
103,13 Jun 2027 09:30:11.502,13 Jun 2027 09:41:52.477,700.975
104,13 Jun 2027 11:05:04.913,13 Jun 2027 11:17:56.175,771.262
105,13 Jun 2027 12:43:21.714,13 Jun 2027 12:53:02.747,581.033
106,13 Jun 2027 22:42:37.806,13 Jun 2027 22:53:40.325,662.519
