Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,6 Jun 2027 20:50:13.186,6 Jun 2027 21:02:21.720,728.534
48,6 Jun 2027 22:25:58.355,6 Jun 2027 22:38:36.258,757.903
49,7 Jun 2027 00:02:19.895,7 Jun 2027 00:11:54.605,574.709
50,7 Jun 2027 06:15:57.949,7 Jun 2027 06:25:31.579,573.630
51,7 Jun 2027 07:49:15.657,7 Jun 2027 08:01:53.253,757.597
52,7 Jun 2027 09:25:29.468,7 Jun 2027 09:37:38.596,729.128
53,7 Jun 2027 11:06:24.747,7 Jun 2027 11:11:18.450,293.703
54,7 Jun 2027 19:27:53.589,7 Jun 2027 19:34:38.545,404.956
55,7 Jun 2027 21:02:10.246,7 Jun 2027 21:14:36.298,746.052
56,7 Jun 2027 22:38:01.156,7 Jun 2027 22:50:27.119,745.963
57,8 Jun 2027 00:14:27.105,8 Jun 2027 00:23:24.067,536.962
58,8 Jun 2027 04:57:08.560,8 Jun 2027 05:00:13.738,185.178
59,8 Jun 2027 06:27:30.130,8 Jun 2027 06:37:38.061,607.931
60,8 Jun 2027 08:01:09.123,8 Jun 2027 08:13:55.566,766.443
61,8 Jun 2027 09:37:47.610,8 Jun 2027 09:49:34.423,706.812
62,8 Jun 2027 19:39:27.540,8 Jun 2027 19:47:34.585,487.045
63,8 Jun 2027 21:14:08.384,8 Jun 2027 21:26:47.446,759.062
64,8 Jun 2027 22:50:04.437,8 Jun 2027 23:02:15.316,730.880
65,9 Jun 2027 00:26:35.243,9 Jun 2027 00:34:50.590,495.348
66,9 Jun 2027 05:08:07.998,9 Jun 2027 05:12:39.838,271.840
67,9 Jun 2027 06:39:05.044,9 Jun 2027 06:49:43.893,638.849
68,9 Jun 2027 08:13:05.313,9 Jun 2027 08:25:57.339,772.026
69,9 Jun 2027 09:50:09.760,9 Jun 2027 10:01:28.700,678.940
70,9 Jun 2027 19:51:09.188,9 Jun 2027 20:00:20.010,550.822
71,9 Jun 2027 21:26:07.432,9 Jun 2027 21:38:55.365,767.933
72,9 Jun 2027 23:02:08.197,9 Jun 2027 23:14:00.870,712.673
73,10 Jun 2027 00:38:44.561,10 Jun 2027 00:46:13.955,449.394
74,10 Jun 2027 05:19:17.721,10 Jun 2027 05:24:57.301,339.580
75,10 Jun 2027 06:50:42.639,10 Jun 2027 07:01:49.154,666.515
76,10 Jun 2027 08:25:04.293,10 Jun 2027 08:37:58.544,774.250
77,10 Jun 2027 10:02:36.353,10 Jun 2027 10:13:21.050,644.697
78,10 Jun 2027 20:02:55.659,10 Jun 2027 20:12:57.826,602.167
79,10 Jun 2027 21:38:07.282,10 Jun 2027 21:51:00.211,772.929
80,10 Jun 2027 23:14:12.434,10 Jun 2027 23:25:43.796,691.362
81,11 Jun 2027 00:50:55.510,11 Jun 2027 00:57:33.798,398.287
82,11 Jun 2027 05:30:33.252,11 Jun 2027 05:37:10.705,397.453
83,11 Jun 2027 07:02:22.885,11 Jun 2027 07:13:53.893,691.008
84,11 Jun 2027 08:37:06.135,11 Jun 2027 08:49:59.110,772.975
85,11 Jun 2027 10:15:08.037,11 Jun 2027 10:25:10.914,602.877
86,11 Jun 2027 20:14:45.486,11 Jun 2027 20:25:29.591,644.105
87,11 Jun 2027 21:50:07.839,11 Jun 2027 22:03:02.093,774.254
88,11 Jun 2027 23:26:17.163,11 Jun 2027 23:37:24.083,666.921
89,12 Jun 2027 01:03:08.853,12 Jun 2027 01:08:49.413,340.560
90,12 Jun 2027 05:41:53.030,12 Jun 2027 05:49:21.688,448.658
91,12 Jun 2027 07:14:05.767,12 Jun 2027 07:25:58.140,712.372
92,12 Jun 2027 08:49:10.930,12 Jun 2027 09:01:58.967,768.038
93,12 Jun 2027 10:27:45.748,12 Jun 2027 10:36:57.446,551.698
94,12 Jun 2027 20:26:37.806,12 Jun 2027 20:37:56.258,678.452
95,12 Jun 2027 22:02:09.030,12 Jun 2027 22:15:01.122,772.091
96,12 Jun 2027 23:38:22.416,12 Jun 2027 23:49:01.721,639.305
97,13 Jun 2027 01:15:26.215,13 Jun 2027 01:19:59.264,273.048
98,13 Jun 2027 05:53:16.340,13 Jun 2027 06:01:31.037,494.697
99,13 Jun 2027 07:25:51.282,13 Jun 2027 07:38:01.908,730.626
100,13 Jun 2027 09:01:18.805,13 Jun 2027 09:13:58.031,759.226
101,13 Jun 2027 10:40:31.052,13 Jun 2027 10:48:39.178,488.126
102,13 Jun 2027 20:38:32.058,13 Jun 2027 20:50:18.471,706.413
103,13 Jun 2027 22:14:10.801,13 Jun 2027 22:26:57.356,766.555
104,13 Jun 2027 23:50:28.233,14 Jun 2027 00:00:01.000,572.767
