Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 07:44:39.552,5 Jun 2027 07:55:06.124,626.572
38,5 Jun 2027 17:44:39.959,5 Jun 2027 17:55:02.453,622.494
39,5 Jun 2027 19:19:56.802,5 Jun 2027 19:32:50.784,773.982
40,5 Jun 2027 20:56:03.908,5 Jun 2027 21:07:24.412,680.504
41,5 Jun 2027 22:32:50.675,5 Jun 2027 22:39:03.313,372.638
42,6 Jun 2027 03:12:03.708,6 Jun 2027 03:19:05.287,421.579
43,6 Jun 2027 04:44:04.062,6 Jun 2027 04:55:45.238,701.175
44,6 Jun 2027 06:18:57.310,6 Jun 2027 06:31:48.495,771.185
45,6 Jun 2027 07:57:13.854,6 Jun 2027 08:06:54.602,580.748
46,6 Jun 2027 17:56:31.015,6 Jun 2027 18:07:31.782,660.766
47,6 Jun 2027 19:31:57.664,6 Jun 2027 19:44:51.345,773.681
48,6 Jun 2027 21:08:08.879,6 Jun 2027 21:19:03.485,654.606
49,6 Jun 2027 22:45:05.598,6 Jun 2027 22:50:16.535,310.937
50,7 Jun 2027 03:23:25.172,7 Jun 2027 03:31:15.451,470.279
51,7 Jun 2027 04:55:48.151,7 Jun 2027 05:07:49.261,721.109
52,7 Jun 2027 06:31:03.501,7 Jun 2027 06:43:48.001,764.500
53,7 Jun 2027 08:09:54.789,7 Jun 2027 08:18:39.173,524.385
54,7 Jun 2027 18:08:24.280,7 Jun 2027 18:19:56.335,692.056
55,7 Jun 2027 19:43:59.123,7 Jun 2027 19:56:49.081,769.958
56,7 Jun 2027 21:20:14.387,7 Jun 2027 21:30:39.897,625.511
57,7 Jun 2027 22:57:25.969,7 Jun 2027 23:01:22.613,236.644
58,8 Jun 2027 03:34:49.966,8 Jun 2027 03:43:24.210,514.244
59,8 Jun 2027 05:07:34.875,8 Jun 2027 05:19:52.816,737.941
60,8 Jun 2027 06:43:12.826,8 Jun 2027 06:55:46.663,753.837
61,8 Jun 2027 08:22:44.399,8 Jun 2027 08:30:17.911,453.513
62,8 Jun 2027 16:47:15.846,8 Jun 2027 16:50:32.750,196.904
63,8 Jun 2027 18:20:19.288,8 Jun 2027 18:32:16.656,717.367
64,8 Jun 2027 19:56:01.143,8 Jun 2027 20:08:44.056,762.913
65,8 Jun 2027 21:32:20.495,8 Jun 2027 21:42:13.606,593.112
66,8 Jun 2027 23:10:00.793,8 Jun 2027 23:12:12.630,131.837
67,9 Jun 2027 03:46:17.803,9 Jun 2027 03:55:31.909,554.106
68,9 Jun 2027 05:19:24.246,9 Jun 2027 05:31:55.885,751.639
69,9 Jun 2027 06:55:25.469,9 Jun 2027 07:07:44.348,738.879
70,9 Jun 2027 08:35:46.985,9 Jun 2027 08:41:46.629,359.644
71,9 Jun 2027 16:58:16.504,9 Jun 2027 17:04:06.742,350.238
72,9 Jun 2027 18:32:15.701,9 Jun 2027 18:44:33.132,737.431
73,9 Jun 2027 20:08:03.683,9 Jun 2027 20:20:36.325,752.642
74,9 Jun 2027 21:44:27.294,9 Jun 2027 21:53:44.549,557.255
75,10 Jun 2027 02:27:54.866,10 Jun 2027 02:29:54.319,119.453
76,10 Jun 2027 03:57:48.516,10 Jun 2027 04:07:38.773,590.257
77,10 Jun 2027 05:31:16.288,10 Jun 2027 05:43:58.466,762.178
78,10 Jun 2027 07:07:41.636,10 Jun 2027 07:19:40.868,719.232
79,10 Jun 2027 08:49:16.725,10 Jun 2027 08:52:51.281,214.555
80,10 Jun 2027 17:09:44.030,10 Jun 2027 17:17:10.775,446.744
81,10 Jun 2027 18:44:13.291,10 Jun 2027 18:56:46.052,752.761
82,10 Jun 2027 20:20:06.720,10 Jun 2027 20:32:25.919,739.199
83,10 Jun 2027 21:56:34.922,10 Jun 2027 22:05:12.634,517.712
84,11 Jun 2027 02:38:42.182,11 Jun 2027 02:42:31.721,229.539
85,11 Jun 2027 04:09:22.000,11 Jun 2027 04:19:44.934,622.934
86,11 Jun 2027 05:43:11.038,11 Jun 2027 05:56:00.531,769.493
87,11 Jun 2027 07:20:01.623,11 Jun 2027 07:31:36.006,694.383
88,11 Jun 2027 17:21:22.139,11 Jun 2027 17:30:01.256,519.117
89,11 Jun 2027 18:56:11.878,11 Jun 2027 19:08:55.653,763.775
90,11 Jun 2027 20:32:10.229,11 Jun 2027 20:44:12.860,722.631
91,11 Jun 2027 22:08:43.581,11 Jun 2027 22:16:37.688,474.107
92,12 Jun 2027 02:49:47.447,12 Jun 2027 02:54:52.763,305.316
93,12 Jun 2027 04:20:58.185,12 Jun 2027 04:31:50.491,652.306
94,12 Jun 2027 05:55:08.541,12 Jun 2027 06:08:02.047,773.507
95,12 Jun 2027 07:32:25.802,12 Jun 2027 07:43:29.432,663.630
96,12 Jun 2027 17:33:06.321,12 Jun 2027 17:42:42.820,576.499
97,12 Jun 2027 19:08:11.322,12 Jun 2027 19:21:02.093,770.770
98,12 Jun 2027 20:44:14.220,12 Jun 2027 20:55:57.167,702.947
99,12 Jun 2027 22:20:53.618,12 Jun 2027 22:27:59.444,425.826
100,13 Jun 2027 03:01:00.196,13 Jun 2027 03:07:08.014,367.818
101,13 Jun 2027 04:32:37.037,13 Jun 2027 04:43:55.501,678.465
102,13 Jun 2027 06:07:08.863,13 Jun 2027 06:20:02.958,774.095
103,13 Jun 2027 07:44:54.706,13 Jun 2027 07:55:20.696,625.990
104,13 Jun 2027 17:44:54.518,13 Jun 2027 17:55:17.619,623.101
105,13 Jun 2027 19:20:11.519,13 Jun 2027 19:33:05.522,774.003
106,13 Jun 2027 20:56:18.688,13 Jun 2027 21:07:38.841,680.153
107,13 Jun 2027 22:33:05.582,13 Jun 2027 22:39:17.386,371.804
